Interaction,Value,Time
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510326955
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510327312
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510327312
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510345460
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510345460
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510345626
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510345626
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510349267
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510349267
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510349284
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510349484
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510349501
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510349502
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510349854
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510349855
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510350000
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510350001
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510350133
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510350134
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510350150
mouseover a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-x,When_Time_of_day-nominal-color",1599510352903
mouseout a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-x,When_Time_of_day-nominal-color",1599510352986
mouseover a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-x,When_Time_of_day-nominal-color",1599510352986
mouseout a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-x,When_Time_of_day-nominal-color",1599510354571
mouseover a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-x,When_Time_of_day-nominal-color",1599510354572
mouseout a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-x,When_Time_of_day-nominal-color",1599510355163
mouseover a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-x,When_Time_of_day-nominal-color",1599510357436
mouseout a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-x,When_Time_of_day-nominal-color",1599510357452
mouseover a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-x,When_Time_of_day-nominal-color",1599510357453
mouseout a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-x,When_Time_of_day-nominal-color",1599510357656
mouseover a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-x,When_Time_of_day-nominal-color",1599510357657
mouseout a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-x,When_Time_of_day-nominal-color",1599510357674
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1599510358305
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1599510358322
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1599510358322
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1599510358727
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1599510358727
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1599510358745
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1599510359250
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1599510363778
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1599510363779
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1599510364008
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1599510364008
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1599510381502
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510382282
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510382315
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510382315
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510384104
added chart to bookmark,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510388831
mouseover a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-x,When_Time_of_day-nominal-color",1599510394356
mouseout a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-x,When_Time_of_day-nominal-color",1599510394572
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1599510394806
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1599510394922
mouseover a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1599510394923
mouseout a related chart,"mark:tick;encoding:Cost_Repair-quantitative-x,When_Phase_of_flight-nominal-y,When_Time_of_day-nominal-color",1599510394955
mouseover a related chart,"mark:tick;encoding:Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-x",1599510395844
mouseout a related chart,"mark:tick;encoding:Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-x",1599510395850
mouseover a related chart,"mark:tick;encoding:Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-x",1599510395850
mouseout a related chart,"mark:tick;encoding:Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-x",1599510396496
mouseover a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-x,When_Time_of_day-nominal-color",1599510400109
mouseout a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-x,When_Time_of_day-nominal-color",1599510400308
mouseover a related chart,"mark:tick;encoding:Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-x",1599510400442
mouseout a related chart,"mark:tick;encoding:Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-x",1599510400458
mouseover a related chart,"mark:tick;encoding:Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-x",1599510400458
mouseout a related chart,"mark:tick;encoding:Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-x",1599510400542
mouseover a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-x,When_Time_of_day-nominal-color",1599510404492
mouseout a related chart,"mark:tick;encoding:Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-x,When_Time_of_day-nominal-color",1599510404608
mouseover a related chart,"mark:tick;encoding:Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-x",1599510404741
mouseout a related chart,"mark:tick;encoding:Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-x",1599510404774
main chart changed because of clicking a field,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y",1599510409240
main chart changed because of clicking a field,"mark:point;encoding:Cost_Repair-quantitative-size<aggregate>mean,Speed_IAS_in_knots-quantitative-x<bin>,Wildlife_Species-nominal-y",1599510411258
main chart changed because of clicking a field,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y",1599510413492
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510413815
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510413946
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510413947
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510414240
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510414240
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510414279
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510414665
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599510414718
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510414718
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510414759
mouseover a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510414759
mouseout a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y,When_Phase_of_flight-nominal-color",1599510416925
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y",1599510419923
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y",1599510419969
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y",1599510419969
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-x,Speed_IAS_in_knots-quantitative-y",1599510420003
main chart changed because of clicking a field,"mark:point;encoding:Cost_Repair-quantitative-size<aggregate>mean,Speed_IAS_in_knots-quantitative-x<bin>,Wildlife_Species-nominal-y",1599510421475
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size<aggregate>mean,Speed_IAS_in_knots-quantitative-x<bin>,Wildlife_Species-nominal-y",1599510425216
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size<aggregate>mean,Speed_IAS_in_knots-quantitative-x<bin>,Wildlife_Species-nominal-y",1599510425260
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size<aggregate>mean,Speed_IAS_in_knots-quantitative-x<bin>,Wildlife_Species-nominal-y",1599510425260
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size<aggregate>mean,Speed_IAS_in_knots-quantitative-x<bin>,Wildlife_Species-nominal-y",1599510425424
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size<aggregate>mean,Speed_IAS_in_knots-quantitative-x<bin>,Wildlife_Species-nominal-y",1599510425424
mouseout on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size<aggregate>mean,Speed_IAS_in_knots-quantitative-x<bin>,Wildlife_Species-nominal-y",1599510426501
mouseover on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size<aggregate>mean,Speed_IAS_in_knots-quantitative-x<bin>,Wildlife_Species-nominal-y",1599510426719
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size<aggregate>mean,Speed_IAS_in_knots-quantitative-x<bin>,Wildlife_Species-nominal-y",1599510428041
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size<aggregate>mean,Speed_IAS_in_knots-quantitative-x<bin>,Wildlife_Species-nominal-y",1599510428058
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size<aggregate>mean,Speed_IAS_in_knots-quantitative-x<bin>,Wildlife_Species-nominal-y",1599510428074
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size<aggregate>mean,Speed_IAS_in_knots-quantitative-x<bin>,Wildlife_Species-nominal-y",1599510428091
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size<aggregate>mean,Speed_IAS_in_knots-quantitative-x<bin>,Wildlife_Species-nominal-y",1599510428107
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size<aggregate>mean,Speed_IAS_in_knots-quantitative-x<bin>,Wildlife_Species-nominal-y",1599510428124
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size<aggregate>mean,Speed_IAS_in_knots-quantitative-x<bin>,Wildlife_Species-nominal-y",1599510428141
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size<aggregate>mean,Speed_IAS_in_knots-quantitative-x<bin>,Wildlife_Species-nominal-y",1599510428157
scroll on the specified chart,"mark:point;encoding:Cost_Repair-quantitative-size<aggregate>mean,Speed_IAS_in_knots-quantitative-x<bin>,Wildlife_Species-nominal-y",1599510428174
