Interaction,Value,Time
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189242
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189931
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189936
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189943
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189949
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189956
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189964
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189970
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189977
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189984
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189991
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762189998
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190005
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190012
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190019
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190026
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190033
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190040
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190047
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190054
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190061
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190068
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190074
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190081
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190088
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190095
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190102
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190109
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190116
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190123
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190130
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190137
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190144
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190151
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190158
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190165
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190172
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190179
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190186
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190194
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190200
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190206
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190216
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190221
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190227
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190236
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190242
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190248
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190255
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190262
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190283
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190290
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190297
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190304
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190311
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190318
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190325
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190331
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190338
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190345
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190354
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190359
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190366
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190374
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190380
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190387
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190394
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190401
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190407
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190414
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190421
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190428
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190435
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190442
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190449
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190457
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190463
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190470
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190477
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190484
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190491
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190498
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190505
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190512
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190518
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190525
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762190532
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762191303
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762191310
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762191317
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762191324
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762191331
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762191338
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762191345
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762191352
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762191359
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762191365
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762191371
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762191379
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762191386
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762191393
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762191400
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762191406
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762191414
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762191420
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762191427
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762191434
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762191441
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762191448
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762191455
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762191462
scroll on a related chart,"mark:point;encoding:Cost_Repair-quantitative-x,Cost_Total-quantitative-size,Wildlife_Species-nominal-y",1605762191469
