User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
894,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259195919,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
895,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259195936,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
896,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259195952,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
897,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259195969,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
898,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259195986,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
899,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259196002,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
900,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259196019,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
901,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259196036,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
902,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259196052,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
903,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259196069,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
904,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259196086,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
905,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259196102,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
906,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259196119,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
907,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259196136,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
908,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259196152,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
909,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259196169,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
910,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259196186,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
911,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259196202,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
912,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259196219,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
913,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259196236,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
914,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259196252,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
915,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259196269,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
916,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259196286,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
917,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259196303,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
918,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259196336,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
919,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259196370,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
920,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259196421,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
921,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259196438,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
922,scroll on a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259196540,10.1,configuring,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
1260,added chart to bookmark,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259207483,10.1,bookmark,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Sensemaking
1285,mouseover a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259219607,10.1,mouse,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
1286,mouseout a related chart,"mark:point;encoding:Distributor-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1603259222680,10.1,mouse,"['Distributor', 'Source', 'Worldwide_Gross']","[8, 9, 2]",Foraging
1598,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1603259322774,7.1,mouse,"['Worldwide_Gross', 'Source', 'Running_Time_min']","[2, 9, 7]",Sensemaking
1599,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1603259372931,7.1,mouse,"['Worldwide_Gross', 'Source', 'Running_Time_min']","[2, 9, 7]",Sensemaking
1604,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259378444,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1605,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259378453,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1606,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259378472,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1607,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259378488,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1608,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259378505,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1609,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259378522,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1610,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259378538,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1611,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259378555,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1612,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259378572,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1613,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259378588,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1614,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259378605,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1615,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259378622,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1616,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259378639,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1617,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259378655,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1618,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259378672,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1619,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259378689,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1620,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259378705,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1621,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259378722,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1622,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259378738,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1623,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259378828,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1624,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259378838,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1625,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259378864,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1626,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259378880,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1627,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259378897,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1628,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259378914,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1629,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259378930,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1630,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259378947,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1631,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259378964,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1632,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259378980,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1633,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259378997,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1634,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259379014,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1635,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259379030,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1636,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259379047,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1637,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259379063,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1638,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259379080,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1639,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259379098,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1640,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259379132,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1641,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259379192,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1642,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259379283,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
1643,scroll on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>,Source-nominal-y",1603259397549,5.1,configuring,"['Running_Time_min', 'Source', 'IMDB_Rating']","[7, 9, 14]",Sensemaking
