User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
3168,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859486664,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3169,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859486698,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3170,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859486714,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3171,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859486803,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3172,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859486814,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3173,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859486831,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3174,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859486846,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3175,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859486863,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3176,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859486880,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3177,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859486898,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3178,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859486914,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3179,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859486932,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3180,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859486948,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3181,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859486963,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3182,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859486980,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3183,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859486997,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3184,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487015,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3185,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487047,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3186,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487064,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3187,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487081,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3188,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487098,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3189,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487114,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3190,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487130,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3191,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487148,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3192,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487163,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3193,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487181,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3194,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487198,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3195,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487214,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3196,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487230,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3197,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487248,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3198,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487265,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3199,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487281,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3200,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487298,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3201,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487359,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3202,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487380,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3203,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487398,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3204,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487414,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3205,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487431,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3206,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487449,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3207,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487464,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3208,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487481,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3209,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487497,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3210,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487514,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3211,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487531,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3212,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487547,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3213,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487564,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3214,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487580,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3215,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487613,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3216,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859487680,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3217,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859488031,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3218,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859488048,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3219,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859488064,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3220,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859488081,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3221,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859488098,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3222,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859488114,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3223,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859488130,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3224,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859488148,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3225,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859488163,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3226,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859488181,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3227,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859488197,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3228,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859488215,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3229,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859488230,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3230,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859488248,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3231,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859488264,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3232,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859488281,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3233,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859488298,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3234,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859488314,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3235,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859488331,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3236,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859488347,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3237,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859488365,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3238,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859488381,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3239,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859488398,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3240,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859488414,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3241,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859488488,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3242,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859488497,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3243,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859488514,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
3244,scroll on a related chart,"mark:tick;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Distributor-nominal-y",1606859488531,4.1,same,"['None', 'Distributor', 'Creative_Type']","[16, 8, 11]",Foraging
