User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
2701,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908782763,5.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
2704,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908788176,5.1,same,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
2705,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,Production_Budget-quantitative-x<bin>",1605908788775,5.1,modify-x-y-z,"['Production_Budget', 'Distributor', 'None']","[4, 8, 16]",Sensemaking
2710,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605908799146,0.1,same,"['Director', 'Title', 'Release_Date']","[12, 0, 5]",Foraging
2711,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605908815414,0.1,same,"['Director', 'Title', 'Release_Date']","[12, 0, 5]",Foraging
2714,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605908823981,0.1,same,"['Director', 'Title', 'Release_Date']","[12, 0, 5]",Foraging
2716,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Release_Date-nominal-color,Title-nominal-y",1605908824731,0.1,modify-x-y-z,"['Director', 'Title', 'Release_Date']","[12, 0, 5]",Foraging
2718,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908826224,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2719,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908827454,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2720,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908827822,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2721,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908832314,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2722,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908832527,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2723,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908832556,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2724,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908832574,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2725,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908832591,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2726,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908832607,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2727,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908832624,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2728,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908832645,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2729,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908832662,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2730,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908832676,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2731,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908832691,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2732,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908832712,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2733,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908832726,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2734,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908832775,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2735,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908832824,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2736,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908832856,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2737,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833161,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2738,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833189,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2739,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833209,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2740,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833224,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2741,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833240,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2742,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833257,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2743,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833274,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2744,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833290,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2745,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833307,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2746,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833323,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2747,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833340,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2748,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833357,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2749,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833373,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2750,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833390,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2751,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833407,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2752,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833423,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2753,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833440,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2754,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833456,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2755,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833473,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2756,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833490,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2757,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833507,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2758,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833523,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2759,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833540,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2760,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833609,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2761,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833639,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2762,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833656,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2763,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833673,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2764,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833690,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2765,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833706,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2766,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833723,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2767,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833740,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2768,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833757,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2769,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833773,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2770,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833790,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2771,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833821,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2772,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833840,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2773,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833856,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2774,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833873,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2775,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833890,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2776,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833906,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2777,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833923,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2778,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833939,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2779,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833956,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2780,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833973,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
2781,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833990,3.1,same,"['Production_Budget', 'Director', 'None']","[4, 12, 16]",Sensemaking
