User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1509,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042708,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1510,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042725,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1511,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042742,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1512,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042758,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1513,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042775,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1514,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042792,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1515,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042808,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1516,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042824,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1517,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042841,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1518,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042858,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1519,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043017,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1520,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043024,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1521,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043041,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1522,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043060,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1523,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043075,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1524,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043092,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1525,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043110,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1526,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043124,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1527,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043141,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1528,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043158,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1529,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043174,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1530,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043191,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1531,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043209,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1532,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043379,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1533,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043391,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1534,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043408,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1535,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043425,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1536,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043441,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1537,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043458,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1538,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043474,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1539,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043491,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1540,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043509,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1541,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043526,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1542,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043541,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1543,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043558,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1544,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043824,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1545,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043842,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1546,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043858,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1547,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043875,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1548,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043891,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1549,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043908,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1550,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043925,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1551,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043941,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1552,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043958,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1553,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043974,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1554,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043991,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1555,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044008,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1556,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044024,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1557,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044041,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1558,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044058,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1559,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044391,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1560,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044408,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1561,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044426,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1562,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044441,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1563,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044458,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1564,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044475,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1565,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044492,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1566,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044508,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1567,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044524,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1568,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044541,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1569,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044558,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1570,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044574,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1571,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044591,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1572,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044608,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1573,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044624,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1574,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044641,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1575,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047396,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1576,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047410,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1577,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047425,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1578,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047443,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1579,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047460,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1580,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047475,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1581,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047493,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1582,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047510,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1583,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047528,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1584,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047542,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1585,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047558,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1586,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047576,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1587,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047591,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1588,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047608,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1589,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047626,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1590,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047642,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1591,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047659,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1592,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047675,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
1593,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047691,4.1,configuring,"['Worldwide_Gross', 'Distributor', 'None']","[2, 8, 16]",Sensemaking
