User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1570,mouseover on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015195738,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1571,mouseout on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015195873,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1572,mouseover on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015195873,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1573,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015197851,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1574,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015197871,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1575,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015197888,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1576,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015197905,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1577,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015197920,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1578,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015197940,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1579,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015197955,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1580,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015197970,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1581,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015197989,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1582,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198006,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1583,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198037,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1584,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198055,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1585,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198070,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1586,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198087,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1587,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198105,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1588,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198121,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1589,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198139,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1590,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198155,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1591,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198176,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1592,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198187,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1593,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198206,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1594,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198222,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1595,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198238,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1596,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198257,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1597,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198271,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1598,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198288,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1599,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198304,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1600,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198321,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1601,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198340,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1602,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198355,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1603,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198371,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1604,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198387,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1605,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198404,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1606,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198420,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1607,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198437,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1608,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198455,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1609,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198472,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1610,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198504,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1611,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198520,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1612,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198539,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1613,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198556,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1614,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198572,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1615,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198587,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1616,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198606,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1617,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198621,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1618,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198639,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1619,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198655,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1620,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198674,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1621,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198687,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1622,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198720,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1623,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198739,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1624,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198756,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1625,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198770,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1626,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198788,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1627,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198804,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1628,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198821,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1629,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198837,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1630,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198855,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1631,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198872,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1632,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198889,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1633,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198904,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1634,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198920,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1635,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198938,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1636,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198956,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1637,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198970,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1638,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015198987,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1639,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199004,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1640,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199021,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1641,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199038,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1642,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199055,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1643,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199072,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1644,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199087,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1645,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199104,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1646,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199122,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1647,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199138,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1648,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199156,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1649,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199172,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1650,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199189,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1651,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199204,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1652,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199221,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1653,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199237,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1654,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199257,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1655,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199271,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1656,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199287,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1657,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199305,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1658,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199321,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1659,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199338,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1660,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199355,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1661,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199372,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1662,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199387,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1663,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199404,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1664,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199420,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1665,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199437,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1666,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199455,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1667,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199471,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1668,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199487,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1669,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199508,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1670,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199520,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1671,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199556,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1672,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199571,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1673,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199588,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1674,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199604,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
1675,scroll on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015199621,2.1,same,"['US_Gross', 'Title', 'None']","[1, 0, 16]",Sensemaking
