User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
814,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623231,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
815,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623248,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
816,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623264,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
817,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623281,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
818,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623297,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
819,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623315,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
820,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623332,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
821,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623349,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
822,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623365,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
823,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623382,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
824,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623397,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
825,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623415,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
826,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623432,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
827,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623448,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
828,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623465,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
829,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623481,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
830,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623498,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
831,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623515,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
832,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623532,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
833,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623549,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
834,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623582,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
835,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623599,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
836,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623614,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
837,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623632,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
838,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623904,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
839,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623904,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
840,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703623912,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
841,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703624178,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
842,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703624187,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
843,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703624187,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
844,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703624542,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
845,added chart to bookmark,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,Worldwide_Gross-quantitative-size",1606703625089,7.1,same,"['Major_Genre', 'Source', 'Worldwide_Gross']","[10, 9, 2]",Sensemaking
