User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1588,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445220,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1589,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445236,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1590,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445254,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1591,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445270,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1592,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445287,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1593,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445303,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1594,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445320,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1595,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445386,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1596,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445403,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1597,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445420,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1598,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445437,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1599,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445453,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1600,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445470,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1601,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445486,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1602,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445503,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1603,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445520,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1604,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445537,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1605,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445553,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1606,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445570,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1607,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445586,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1608,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445603,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1609,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445620,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1610,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445637,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1611,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445653,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1612,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445720,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1613,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445736,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1614,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445753,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1615,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445769,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1616,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445786,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1617,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445803,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1618,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445820,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1619,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445837,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1620,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445853,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1621,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445870,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1622,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445886,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1623,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445903,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1624,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445920,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1625,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167445937,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1626,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167446345,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1627,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167446345,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1628,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167446353,7.1,modify-y-z,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1646,mouseover a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<aggregate>mean",1599167446887,5.1,same,"['Major_Genre', 'Production_Budget', 'None']","[10, 4, 16]",Foraging
1647,mouseout a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<aggregate>mean",1599167447404,5.1,same,"['Major_Genre', 'Production_Budget', 'None']","[10, 4, 16]",Foraging
1653,mouseover a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<aggregate>mean",1599167447636,5.1,same,"['Major_Genre', 'Production_Budget', 'None']","[10, 4, 16]",Foraging
1656,mouseout a related chart,"mark:bar;encoding:Major_Genre-nominal-x,Production_Budget-quantitative-y<aggregate>mean",1599167447670,5.1,modify-y-z,"['Major_Genre', 'Production_Budget', 'None']","[10, 4, 16]",Foraging
1659,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167447702,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1665,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167447836,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1666,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167447853,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1667,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167447869,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1668,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167447886,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1669,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167447903,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1670,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167447920,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1671,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167447937,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1672,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167447954,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1673,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167447970,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1674,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167447986,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1675,mouseout on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167448004,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1676,mouseover on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167448004,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1677,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167448005,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1678,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167448021,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1679,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167448038,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1680,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167448054,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1681,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167448070,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1682,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167448088,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1683,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167448105,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
1684,scroll on the specified chart,"mark:point;encoding:Distributor-nominal-y,Major_Genre-nominal-x,Production_Budget-quantitative-size<aggregate>mean",1599167448121,7.1,same,"['Major_Genre', 'Distributor', 'Production_Budget']","[10, 8, 4]",Sensemaking
