participant_id,user,threshold,ncp-1,rank
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,10.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,56.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,3.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,21.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,12.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,58.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,36.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,1.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,36.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,11.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,3.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,5.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,7.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,4.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,1.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,1.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,75.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,23.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,21.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,59.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,2.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,9.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,20.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,46.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,3.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,41.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,8.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,5.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,6.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,4.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,54.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,6.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,58.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,20.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,22.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,11.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,72.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,16.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,62.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,42.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,5.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,6.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,15.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,7.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,8.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,26.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,8.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,12.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,14.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,23.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,14.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,15.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,18.0
stu3_acf_p2,stu3_acf_p2,0.05,0.5285714285714286,1.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,21.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,17.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,26.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,16.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,16.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,2.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,2.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,70.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,39.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,61.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,11.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,33.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,19.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,19.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,4.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,66.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,25.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,69.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,11.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,2.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,12.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,51.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,8.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,4.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,7.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,11.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,10.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,3.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,40.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,20.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,15.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,19.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,6.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,36.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,70.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,5.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,4.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,69.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,10.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,4.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,3.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,6.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,50.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,2.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,16.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,34.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,21.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,1.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,34.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,68.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,47.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,40.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,7.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,6.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,7.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,7.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,9.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,10.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,11.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,11.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,12.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,13.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,14.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,18.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,20.0
stu3_acf_p2,stu3_acf_p2,0.1,0.5454545454545454,1.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,47.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,75.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,67.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,29.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,57.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,59.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,5.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,59.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,12.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,54.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,43.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,2.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,50.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,20.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,5.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,11.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,5.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,7.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,2.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,1.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,20.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,71.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,66.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,69.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,4.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,75.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,28.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,17.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,4.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,54.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,13.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,4.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,5.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,1.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,69.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,4.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,10.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,58.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,52.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,3.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,61.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,61.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,29.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,20.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,22.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,8.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,26.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,7.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,8.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,26.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,16.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,11.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,11.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,12.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,2.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,22.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,18.0
stu3_acf_p2,stu3_acf_p2,0.2,0.5,1.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,64.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,36.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,67.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,25.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,5.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,34.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,59.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,7.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,6.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,5.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,6.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,9.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,2.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,70.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,13.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,9.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,7.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,6.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,71.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,30.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,30.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,4.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,33.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,37.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,7.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,4.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,5.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,11.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,1.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,54.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,19.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,57.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,3.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,62.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,61.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,39.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,26.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,9.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,6.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,7.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,8.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,7.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,9.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,13.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,10.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,12.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,13.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,23.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,24.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,18.0
stu3_acf_p2,stu3_acf_p2,0.3,0.5490196078431373,1.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,8.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,4.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,5.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,6.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,2.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,47.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,45.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,49.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,50.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,2.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,34.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,55.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,8.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,1.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,22.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,59.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,4.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,4.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,5.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,63.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,6.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,15.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,55.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,54.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,5.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,31.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,69.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,44.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,59.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,4.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,6.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,7.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,7.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,9.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,9.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,9.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,8.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,13.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,15.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,10.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,14.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,26.0
stu3_acf_p2,stu3_acf_p2,0.4,0.6046511627906976,1.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,62.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,11.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,3.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,29.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,24.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,69.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,2.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,59.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,10.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,2.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,2.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,4.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,53.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,5.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,26.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,63.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,55.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,3.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,47.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,70.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,17.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,16.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,5.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,6.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,7.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,8.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,9.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,8.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,9.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,11.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,13.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,20.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,24.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,19.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,25.0
stu3_acf_p2,stu3_acf_p2,0.5,0.5833333333333334,1.0
stu3_acf_p2,stu3_acf_p2,0.6,0.6785714285714286,67.0
stu3_acf_p2,stu3_acf_p2,0.6,0.6785714285714286,7.0
stu3_acf_p2,stu3_acf_p2,0.6,0.6785714285714286,1.0
stu3_acf_p2,stu3_acf_p2,0.6,0.6785714285714286,6.0
stu3_acf_p2,stu3_acf_p2,0.6,0.6785714285714286,13.0
stu3_acf_p2,stu3_acf_p2,0.6,0.6785714285714286,6.0
stu3_acf_p2,stu3_acf_p2,0.6,0.6785714285714286,58.0
stu3_acf_p2,stu3_acf_p2,0.6,0.6785714285714286,23.0
stu3_acf_p2,stu3_acf_p2,0.6,0.6785714285714286,37.0
stu3_acf_p2,stu3_acf_p2,0.6,0.6785714285714286,10.0
stu3_acf_p2,stu3_acf_p2,0.6,0.6785714285714286,14.0
stu3_acf_p2,stu3_acf_p2,0.6,0.6785714285714286,18.0
stu3_acf_p2,stu3_acf_p2,0.6,0.6785714285714286,57.0
stu3_acf_p2,stu3_acf_p2,0.6,0.6785714285714286,31.0
stu3_acf_p2,stu3_acf_p2,0.6,0.6785714285714286,5.0
stu3_acf_p2,stu3_acf_p2,0.6,0.6785714285714286,6.0
stu3_acf_p2,stu3_acf_p2,0.6,0.6785714285714286,6.0
stu3_acf_p2,stu3_acf_p2,0.6,0.6785714285714286,7.0
stu3_acf_p2,stu3_acf_p2,0.6,0.6785714285714286,4.0
stu3_acf_p2,stu3_acf_p2,0.6,0.6785714285714286,10.0
stu3_acf_p2,stu3_acf_p2,0.6,0.6785714285714286,6.0
stu3_acf_p2,stu3_acf_p2,0.6,0.6785714285714286,10.0
stu3_acf_p2,stu3_acf_p2,0.6,0.6785714285714286,12.0
stu3_acf_p2,stu3_acf_p2,0.6,0.6785714285714286,22.0
stu3_acf_p2,stu3_acf_p2,0.6,0.6785714285714286,13.0
stu3_acf_p2,stu3_acf_p2,0.6,0.6785714285714286,25.0
stu3_acf_p2,stu3_acf_p2,0.6,0.6785714285714286,26.0
stu3_acf_p2,stu3_acf_p2,0.6,0.6785714285714286,1.0
stu3_acf_p2,stu3_acf_p2,0.7,0.7142857142857143,62.0
stu3_acf_p2,stu3_acf_p2,0.7,0.7142857142857143,70.0
stu3_acf_p2,stu3_acf_p2,0.7,0.7142857142857143,11.0
stu3_acf_p2,stu3_acf_p2,0.7,0.7142857142857143,70.0
stu3_acf_p2,stu3_acf_p2,0.7,0.7142857142857143,21.0
stu3_acf_p2,stu3_acf_p2,0.7,0.7142857142857143,23.0
stu3_acf_p2,stu3_acf_p2,0.7,0.7142857142857143,12.0
stu3_acf_p2,stu3_acf_p2,0.7,0.7142857142857143,5.0
stu3_acf_p2,stu3_acf_p2,0.7,0.7142857142857143,6.0
stu3_acf_p2,stu3_acf_p2,0.7,0.7142857142857143,7.0
stu3_acf_p2,stu3_acf_p2,0.7,0.7142857142857143,26.0
stu3_acf_p2,stu3_acf_p2,0.7,0.7142857142857143,9.0
stu3_acf_p2,stu3_acf_p2,0.7,0.7142857142857143,9.0
stu3_acf_p2,stu3_acf_p2,0.7,0.7142857142857143,10.0
stu3_acf_p2,stu3_acf_p2,0.7,0.7142857142857143,12.0
stu3_acf_p2,stu3_acf_p2,0.7,0.7142857142857143,12.0
stu3_acf_p2,stu3_acf_p2,0.7,0.7142857142857143,9.0
stu3_acf_p2,stu3_acf_p2,0.7,0.7142857142857143,24.0
stu3_acf_p2,stu3_acf_p2,0.7,0.7142857142857143,15.0
stu3_acf_p2,stu3_acf_p2,0.7,0.7142857142857143,26.0
stu3_acf_p2,stu3_acf_p2,0.7,0.7142857142857143,1.0
stu3_acf_p2,stu3_acf_p2,0.8,1.0,6.0
stu3_acf_p2,stu3_acf_p2,0.8,1.0,7.0
stu3_acf_p2,stu3_acf_p2,0.8,1.0,7.0
stu3_acf_p2,stu3_acf_p2,0.8,1.0,8.0
stu3_acf_p2,stu3_acf_p2,0.8,1.0,10.0
stu3_acf_p2,stu3_acf_p2,0.8,1.0,6.0
stu3_acf_p2,stu3_acf_p2,0.8,1.0,11.0
stu3_acf_p2,stu3_acf_p2,0.8,1.0,11.0
stu3_acf_p2,stu3_acf_p2,0.8,1.0,13.0
stu3_acf_p2,stu3_acf_p2,0.8,1.0,13.0
stu3_acf_p2,stu3_acf_p2,0.8,1.0,24.0
stu3_acf_p2,stu3_acf_p2,0.8,1.0,17.0
stu3_acf_p2,stu3_acf_p2,0.8,1.0,1.0
stu3_acf_p2,stu3_acf_p2,0.9,1.0,12.0
stu3_acf_p2,stu3_acf_p2,0.9,1.0,23.0
stu3_acf_p2,stu3_acf_p2,0.9,1.0,23.0
stu3_acf_p2,stu3_acf_p2,0.9,1.0,22.0
stu3_acf_p2,stu3_acf_p2,0.9,1.0,26.0
stu3_acf_p2,stu3_acf_p2,0.9,1.0,1.0
stu4_ade_p2,stu4_ade_p2,0.05,0.5588235294117647,36.0
stu4_ade_p2,stu4_ade_p2,0.05,0.5588235294117647,36.0
stu4_ade_p2,stu4_ade_p2,0.05,0.5588235294117647,5.0
stu4_ade_p2,stu4_ade_p2,0.05,0.5588235294117647,7.0
stu4_ade_p2,stu4_ade_p2,0.05,0.5588235294117647,25.0
stu4_ade_p2,stu4_ade_p2,0.05,0.5588235294117647,16.0
stu4_ade_p2,stu4_ade_p2,0.05,0.5588235294117647,33.0
stu4_ade_p2,stu4_ade_p2,0.05,0.5588235294117647,33.0
stu4_ade_p2,stu4_ade_p2,0.05,0.5588235294117647,23.0
stu4_ade_p2,stu4_ade_p2,0.05,0.5588235294117647,2.0
stu4_ade_p2,stu4_ade_p2,0.05,0.5588235294117647,1.0
stu4_ade_p2,stu4_ade_p2,0.05,0.5588235294117647,1.0
