U_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,User
4,mouseover a related chart,"mark:bar;encoding:MPAA_Rating-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1607029906469,3.1,same,"['MPAA_Rating', 'Worldwide_Gross', 'None']","[6, 2, 16]",Foraging,stu15_ade_p4_logs
5,mouseout a related chart,"mark:bar;encoding:MPAA_Rating-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1607029911266,3.1,modify-y,"['MPAA_Rating', 'Worldwide_Gross', 'None']","[6, 2, 16]",Foraging,stu15_ade_p4_logs
6,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607029911949,2.1,same,"['MPAA_Rating', 'Rotten_Tomatoes_Rating', 'None']","[6, 13, 16]",Foraging,stu15_ade_p4_logs
7,specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607029914241,2.1,modify-z,"['MPAA_Rating', 'Rotten_Tomatoes_Rating', 'None']","[6, 13, 16]",Sensemaking,stu15_ade_p4_logs
8,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-color<aggregate>mean,MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607029916082,4.1,same,"['MPAA_Rating', 'Rotten_Tomatoes_Rating', 'IMDB_Rating']","[6, 13, 14]",Foraging,stu15_ade_p4_logs
9,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-color<aggregate>mean,MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607029918780,4.1,same,"['MPAA_Rating', 'Rotten_Tomatoes_Rating', 'IMDB_Rating']","[6, 13, 14]",Foraging,stu15_ade_p4_logs
10,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-color<aggregate>mean,MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607029919612,4.1,same,"['MPAA_Rating', 'Rotten_Tomatoes_Rating', 'IMDB_Rating']","[6, 13, 14]",Foraging,stu15_ade_p4_logs
11,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-color<aggregate>mean,MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607029921829,4.1,same,"['MPAA_Rating', 'Rotten_Tomatoes_Rating', 'IMDB_Rating']","[6, 13, 14]",Foraging,stu15_ade_p4_logs
12,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-color<aggregate>mean,MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607029943896,4.1,modify-z,"['MPAA_Rating', 'Rotten_Tomatoes_Rating', 'IMDB_Rating']","[6, 13, 14]",Foraging,stu15_ade_p4_logs
13,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Release_Date-nominal-row,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607029945613,2.1,same,"['MPAA_Rating', 'Rotten_Tomatoes_Rating', 'Release_Date']","[6, 13, 5]",Foraging,stu15_ade_p4_logs
14,mouseout a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Release_Date-nominal-row,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607029946195,2.1,modify-z,"['MPAA_Rating', 'Rotten_Tomatoes_Rating', 'Release_Date']","[6, 13, 5]",Foraging,stu15_ade_p4_logs
15,scroll on a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-color<aggregate>mean,MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607029949070,4.1,same,"['MPAA_Rating', 'Rotten_Tomatoes_Rating', 'IMDB_Rating']","[6, 13, 14]",Foraging,stu15_ade_p4_logs
16,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Rating-quantitative-color<aggregate>mean,MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607029950495,4.1,modify-z,"['MPAA_Rating', 'Rotten_Tomatoes_Rating', 'IMDB_Rating']","[6, 13, 14]",Foraging,stu15_ade_p4_logs
17,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,IMDB_Votes-quantitative-color<aggregate>mean,MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607029955756,2.1,modify-x-z,"['MPAA_Rating', 'Rotten_Tomatoes_Rating', 'IMDB_Votes']","[6, 13, 15]",Foraging,stu15_ade_p4_logs
18,mouseover a related chart,"mark:bar;encoding:Rotten_Tomatoes_Rating-quantitative-y<bin>,Worldwide_Gross-quantitative-x<aggregate>mean",1607029957540,5.1,modify-x-y,"['Worldwide_Gross', 'Rotten_Tomatoes_Rating', 'None']","[2, 13, 16]",Foraging,stu15_ade_p4_logs
19,mouseover a related chart,"mark:bar;encoding:MPAA_Rating-nominal-x,Worldwide_Gross-quantitative-y<aggregate>mean",1607029958724,3.1,modify-y,"['MPAA_Rating', 'Worldwide_Gross', 'None']","[6, 2, 16]",Foraging,stu15_ade_p4_logs
20,mouseover a related chart,"mark:point;encoding:-quantitative-size<aggregate>count,MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>",1607029961241,2.1,modify-z,"['MPAA_Rating', 'Rotten_Tomatoes_Rating', 'None']","[6, 13, 16]",Foraging,stu15_ade_p4_logs
21,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1607029962040,5.1,same,"['MPAA_Rating', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[6, 13, 2]",Sensemaking,stu15_ade_p4_logs
22,mouseover on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1607029962823,5.1,same,"['MPAA_Rating', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[6, 13, 2]",Sensemaking,stu15_ade_p4_logs
23,mouseout on the specified chart,"mark:point;encoding:MPAA_Rating-nominal-x,Rotten_Tomatoes_Rating-quantitative-y<bin>,Worldwide_Gross-quantitative-size<aggregate>mean",1607029973872,5.1,modify-x-y-z,"['MPAA_Rating', 'Rotten_Tomatoes_Rating', 'Worldwide_Gross']","[6, 13, 2]",Sensemaking,stu15_ade_p4_logs
24,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y",1607030005232,2.1,same,"['IMDB_Rating', 'IMDB_Votes', 'Creative_Type']","[14, 15, 11]",Foraging,stu15_ade_p4_logs
25,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y",1607030011239,2.1,modify-z,"['IMDB_Rating', 'IMDB_Votes', 'Creative_Type']","[14, 15, 11]",Foraging,stu15_ade_p4_logs
26,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,Release_Date-nominal-row",1607030014645,2.1,modify-z,"['IMDB_Rating', 'IMDB_Votes', 'Release_Date']","[14, 15, 5]",Foraging,stu15_ade_p4_logs
27,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,MPAA_Rating-nominal-color",1607030021747,2.1,modify-z,"['IMDB_Rating', 'IMDB_Votes', 'MPAA_Rating']","[14, 15, 6]",Foraging,stu15_ade_p4_logs
28,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,Production_Budget-quantitative-size",1607030033434,6.1,modify-x-y-z,"['IMDB_Rating', 'IMDB_Votes', 'Production_Budget']","[14, 15, 4]",Foraging,stu15_ade_p4_logs
29,mouseover a related chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y,Running_Time_min-quantitative-size",1607030041489,2.1,modify-z,"['IMDB_Votes', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[15, 13, 7]",Foraging,stu15_ade_p4_logs
30,mouseover a related chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-y",1607030042618,6.1,same,"['IMDB_Votes', 'Rotten_Tomatoes_Rating', 'Production_Budget']","[15, 13, 4]",Foraging,stu15_ade_p4_logs
31,mouseover a related chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-y",1607030043237,6.1,same,"['IMDB_Votes', 'Rotten_Tomatoes_Rating', 'Production_Budget']","[15, 13, 4]",Foraging,stu15_ade_p4_logs
32,mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-x,Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-y",1607030044435,6.1,modify-z,"['IMDB_Votes', 'Rotten_Tomatoes_Rating', 'Production_Budget']","[15, 13, 4]",Foraging,stu15_ade_p4_logs
33,mouseout a related chart,"mark:point;encoding:IMDB_Votes-quantitative-x,MPAA_Rating-nominal-color,Rotten_Tomatoes_Rating-quantitative-y",1607030050582,2.1,modify-x-y-z,"['IMDB_Votes', 'Rotten_Tomatoes_Rating', 'MPAA_Rating']","[15, 13, 6]",Foraging,stu15_ade_p4_logs
34,mouseover on the specified chart,"mark:tick;encoding:MPAA_Rating-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1607030055397,2.1,modify-z,"['Rotten_Tomatoes_Rating', 'MPAA_Rating', 'None']","[13, 6, 16]",Sensemaking,stu15_ade_p4_logs
35,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,MPAA_Rating-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1607030056181,2.1,same,"['Rotten_Tomatoes_Rating', 'MPAA_Rating', 'Creative_Type']","[13, 6, 11]",Foraging,stu15_ade_p4_logs
36,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,MPAA_Rating-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1607030064209,2.1,same,"['Rotten_Tomatoes_Rating', 'MPAA_Rating', 'Creative_Type']","[13, 6, 11]",Foraging,stu15_ade_p4_logs
37,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,MPAA_Rating-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1607030071791,2.1,same,"['Rotten_Tomatoes_Rating', 'MPAA_Rating', 'Creative_Type']","[13, 6, 11]",Foraging,stu15_ade_p4_logs
38,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,MPAA_Rating-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1607030072357,2.1,same,"['Rotten_Tomatoes_Rating', 'MPAA_Rating', 'Creative_Type']","[13, 6, 11]",Foraging,stu15_ade_p4_logs
39,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,MPAA_Rating-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1607030074974,2.1,modify-z,"['Rotten_Tomatoes_Rating', 'MPAA_Rating', 'Creative_Type']","[13, 6, 11]",Foraging,stu15_ade_p4_logs
40,mouseout on the specified chart,"mark:tick;encoding:MPAA_Rating-nominal-y,Rotten_Tomatoes_Rating-quantitative-x",1607030082054,2.1,modify-x-y,"['Rotten_Tomatoes_Rating', 'MPAA_Rating', 'None']","[13, 6, 16]",Sensemaking,stu15_ade_p4_logs
41,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1607030088055,4.1,modify-z,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'None']","[14, 13, 16]",Sensemaking,stu15_ade_p4_logs
42,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1607030089238,4.1,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Creative_Type']","[14, 13, 11]",Foraging,stu15_ade_p4_logs
43,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1607030090235,4.1,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Creative_Type']","[14, 13, 11]",Foraging,stu15_ade_p4_logs
44,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1607030098111,4.1,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Creative_Type']","[14, 13, 11]",Foraging,stu15_ade_p4_logs
45,mouseout a related chart,"mark:point;encoding:Creative_Type-nominal-color,IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1607030102004,4.1,modify-z,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Creative_Type']","[14, 13, 11]",Foraging,stu15_ade_p4_logs
46,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y,Running_Time_min-quantitative-size",1607030104038,4.1,modify-z,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Running_Time_min']","[14, 13, 7]",Foraging,stu15_ade_p4_logs
47,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-y",1607030109766,8.1,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Production_Budget']","[14, 13, 4]",Sensemaking,stu15_ade_p4_logs
48,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-y",1607030111250,8.1,modify-y-z,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Production_Budget']","[14, 13, 4]",Sensemaking,stu15_ade_p4_logs
49,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1607030122071,6.1,modify-x-y,"['IMDB_Rating', 'Production_Budget', 'None']","[14, 4, 16]",Foraging,stu15_ade_p4_logs
50,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1607030130537,6.1,modify-x-y,"['Production_Budget', 'Rotten_Tomatoes_Rating', 'None']","[4, 13, 16]",Foraging,stu15_ade_p4_logs
51,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1607030134213,6.1,modify-y-z,"['IMDB_Rating', 'Production_Budget', 'None']","[14, 4, 16]",Foraging,stu15_ade_p4_logs
52,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-y",1607030142528,8.1,same,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Production_Budget']","[14, 13, 4]",Sensemaking,stu15_ade_p4_logs
53,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-size,Rotten_Tomatoes_Rating-quantitative-y",1607030147622,8.1,modify-y-z,"['IMDB_Rating', 'Rotten_Tomatoes_Rating', 'Production_Budget']","[14, 13, 4]",Sensemaking,stu15_ade_p4_logs
54,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1607030170070,6.1,modify-x-y,"['IMDB_Rating', 'Production_Budget', 'None']","[14, 4, 16]",Sensemaking,stu15_ade_p4_logs
55,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1607030182959,6.1,modify-x-y,"['Production_Budget', 'Rotten_Tomatoes_Rating', 'None']","[4, 13, 16]",Foraging,stu15_ade_p4_logs
56,deleted chart from bookmark,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1607030184920,6.1,modify-x-y,"['IMDB_Rating', 'Production_Budget', 'None']","[14, 4, 16]",Sensemaking,stu15_ade_p4_logs
57,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1607030186491,6.1,same,"['Production_Budget', 'Rotten_Tomatoes_Rating', 'None']","[4, 13, 16]",Foraging,stu15_ade_p4_logs
58,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1607030194816,6.1,same,"['Production_Budget', 'Rotten_Tomatoes_Rating', 'None']","[4, 13, 16]",Foraging,stu15_ade_p4_logs
59,added chart to bookmark,"mark:point;encoding:Production_Budget-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1607030195703,6.1,modify-y,"['Production_Budget', 'Rotten_Tomatoes_Rating', 'None']","[4, 13, 16]",Sensemaking,stu15_ade_p4_logs
60,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Worldwide_Gross-quantitative-y",1607030251758,7.1,same,"['Production_Budget', 'Worldwide_Gross', 'None']","[4, 2, 16]",Foraging,stu15_ade_p4_logs
61,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-x,Worldwide_Gross-quantitative-y",1607030252723,7.1,modify-x-y,"['Production_Budget', 'Worldwide_Gross', 'None']","[4, 2, 16]",Foraging,stu15_ade_p4_logs
62,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-y,US_Gross-quantitative-x",1607030265229,5.1,same,"['US_Gross', 'Production_Budget', 'None']","[1, 4, 16]",Foraging,stu15_ade_p4_logs
63,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-y,US_Gross-quantitative-x",1607030266113,5.1,same,"['US_Gross', 'Production_Budget', 'None']","[1, 4, 16]",Foraging,stu15_ade_p4_logs
64,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-y,US_Gross-quantitative-x",1607030276769,5.1,modify-y,"['US_Gross', 'Production_Budget', 'None']","[1, 4, 16]",Foraging,stu15_ade_p4_logs
65,mouseover a related chart,"mark:point;encoding:US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1607030326899,4.1,modify-x,"['US_Gross', 'Worldwide_Gross', 'None']","[1, 2, 16]",Foraging,stu15_ade_p4_logs
66,added chart to bookmark,"mark:point;encoding:Production_Budget-quantitative-x,Worldwide_Gross-quantitative-y",1607030329955,7.1,modify-x-y,"['Production_Budget', 'Worldwide_Gross', 'None']","[4, 2, 16]",Sensemaking,stu15_ade_p4_logs
67,added chart to bookmark,"mark:point;encoding:Production_Budget-quantitative-y,US_Gross-quantitative-x",1607030331408,5.1,same,"['US_Gross', 'Production_Budget', 'None']","[1, 4, 16]",Sensemaking,stu15_ade_p4_logs
68,mouseover a related chart,"mark:point;encoding:Production_Budget-quantitative-y,US_Gross-quantitative-x",1607030336189,5.1,same,"['US_Gross', 'Production_Budget', 'None']","[1, 4, 16]",Foraging,stu15_ade_p4_logs
69,mouseout a related chart,"mark:point;encoding:Production_Budget-quantitative-y,US_Gross-quantitative-x",1607030338922,5.1,modify-y,"['US_Gross', 'Production_Budget', 'None']","[1, 4, 16]",Foraging,stu15_ade_p4_logs
70,mouseover a related chart,"mark:point;encoding:US_Gross-quantitative-x,Worldwide_Gross-quantitative-y",1607030352018,4.1,modify-x,"['US_Gross', 'Worldwide_Gross', 'None']","[1, 2, 16]",Foraging,stu15_ade_p4_logs
71,mouseover a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1607030353235,5.1,same,"['Rotten_Tomatoes_Rating', 'Worldwide_Gross', 'None']","[13, 2, 16]",Foraging,stu15_ade_p4_logs
72,mouseout a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-x,Worldwide_Gross-quantitative-y",1607030354222,5.1,modify-x-y,"['Rotten_Tomatoes_Rating', 'Worldwide_Gross', 'None']","[13, 2, 16]",Foraging,stu15_ade_p4_logs
73,mouseover a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-y,US_Gross-quantitative-x",1607030358287,3.1,modify-x-y-z,"['US_Gross', 'Rotten_Tomatoes_Rating', 'None']","[1, 13, 16]",Foraging,stu15_ade_p4_logs
74,mouseover a related chart,"mark:point;encoding:MPAA_Rating-nominal-color,Rotten_Tomatoes_Rating-quantitative-x,US_Gross-quantitative-y",1607030362553,3.1,modify-x-z,"['Rotten_Tomatoes_Rating', 'US_Gross', 'MPAA_Rating']","[13, 1, 6]",Foraging,stu15_ade_p4_logs
75,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-color,IMDB_Votes-quantitative-x,US_Gross-quantitative-y",1607030469776,1.1,same,"['IMDB_Votes', 'US_Gross', 'Creative_Type']","[15, 1, 11]",Foraging,stu15_ade_p4_logs
