U_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,User,Trial
83,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1604690662518,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro8_acf_p2,2
84,mouseout on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1604690663518,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro8_acf_p2,2
85,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1604690664279,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro8_acf_p2,2
86,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1604690667150,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro8_acf_p2,2
87,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1604690669163,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro8_acf_p2,2
88,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1604690670695,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro8_acf_p2,2
89,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1604690672291,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro8_acf_p2,2
90,mouseout on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1604690674296,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro8_acf_p2,2
91,scroll on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1604690674597,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro8_acf_p2,2
92,mouseout on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1604690688540,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro8_acf_p2,2
93,added chart to bookmark,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1604690696143,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro8_acf_p2,2
94,mouseover on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1604690697304,0.8254819238008697,same,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro8_acf_p2,2
95,mouseout on the specified chart,"mark:point;encoding:Source-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1604690698252,0.8254819238008697,modify-2,"['Source', 'Title', 'Worldwide_Gross']","[9, 0, 2]",Sensemaking,pro8_acf_p2,2
96,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Title-nominal-y",1604690699796,0.597858116440579,same,"['None', 'Source', 'Title']","[16, 9, 0]",Foraging,pro8_acf_p2,2
97,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Title-nominal-y",1604690704648,0.597858116440579,same,"['None', 'Source', 'Title']","[16, 9, 0]",Sensemaking,pro8_acf_p2,2
98,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Title-nominal-y",1604690707703,0.597858116440579,same,"['None', 'Source', 'Title']","[16, 9, 0]",Sensemaking,pro8_acf_p2,2
99,added chart to bookmark,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Title-nominal-y",1604690711779,0.597858116440579,same,"['None', 'Source', 'Title']","[16, 9, 0]",Sensemaking,pro8_acf_p2,2
100,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Title-nominal-y",1604690712245,0.597858116440579,same,"['None', 'Source', 'Title']","[16, 9, 0]",Sensemaking,pro8_acf_p2,2
101,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-x,Title-nominal-y",1604690713039,0.597858116440579,modify-2,"['None', 'Source', 'Title']","[16, 9, 0]",Sensemaking,pro8_acf_p2,2
102,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-x,Title-nominal-y",1604690716049,0.7557408969948725,same,"['Running_Time_min', 'Source', 'Title']","[7, 9, 0]",Foraging,pro8_acf_p2,2
103,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-x,Title-nominal-y",1604690723810,0.7557408969948725,same,"['Running_Time_min', 'Source', 'Title']","[7, 9, 0]",Sensemaking,pro8_acf_p2,2
104,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-x,Title-nominal-y",1604690724879,0.7557408969948725,same,"['Running_Time_min', 'Source', 'Title']","[7, 9, 0]",Sensemaking,pro8_acf_p2,2
105,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-x,Title-nominal-y",1604690725823,0.7557408969948725,same,"['Running_Time_min', 'Source', 'Title']","[7, 9, 0]",Sensemaking,pro8_acf_p2,2
106,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-x,Title-nominal-y",1604690726716,0.7557408969948725,same,"['Running_Time_min', 'Source', 'Title']","[7, 9, 0]",Sensemaking,pro8_acf_p2,2
107,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-x,Title-nominal-y",1604690727979,0.7557408969948725,same,"['Running_Time_min', 'Source', 'Title']","[7, 9, 0]",Sensemaking,pro8_acf_p2,2
108,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-x,Title-nominal-y",1604690729354,0.7557408969948725,same,"['Running_Time_min', 'Source', 'Title']","[7, 9, 0]",Sensemaking,pro8_acf_p2,2
109,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-x,Title-nominal-y",1604690732052,0.7557408969948725,same,"['Running_Time_min', 'Source', 'Title']","[7, 9, 0]",Sensemaking,pro8_acf_p2,2
110,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-x,Title-nominal-y",1604690732945,0.7557408969948725,same,"['Running_Time_min', 'Source', 'Title']","[7, 9, 0]",Sensemaking,pro8_acf_p2,2
111,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-x,Title-nominal-y",1604690733521,0.7557408969948725,same,"['Running_Time_min', 'Source', 'Title']","[7, 9, 0]",Sensemaking,pro8_acf_p2,2
112,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-x,Title-nominal-y",1604690736377,0.7557408969948725,same,"['Running_Time_min', 'Source', 'Title']","[7, 9, 0]",Sensemaking,pro8_acf_p2,2
113,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-x,Title-nominal-y",1604690737734,0.7557408969948725,same,"['Running_Time_min', 'Source', 'Title']","[7, 9, 0]",Sensemaking,pro8_acf_p2,2
114,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-x,Title-nominal-y",1604690741216,0.7557408969948725,same,"['Running_Time_min', 'Source', 'Title']","[7, 9, 0]",Sensemaking,pro8_acf_p2,2
115,added chart to bookmark,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-x,Title-nominal-y",1604690741973,0.7557408969948725,same,"['Running_Time_min', 'Source', 'Title']","[7, 9, 0]",Sensemaking,pro8_acf_p2,2
116,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-x,Title-nominal-y",1604690752977,0.7557408969948725,same,"['Running_Time_min', 'Source', 'Title']","[7, 9, 0]",Sensemaking,pro8_acf_p2,2
0,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604942060714,0.3096774193548387,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging,pro20_ade_p2,1
1,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604942061541,0.3096774193548387,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging,pro20_ade_p2,1
2,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604942067606,0.3096774193548387,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging,pro20_ade_p2,1
3,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604942072539,0.3096774193548387,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging,pro20_ade_p2,1
4,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604942072679,0.3096774193548387,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging,pro20_ade_p2,1
5,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604942073589,0.3096774193548387,modify-1,"['None', 'None', 'Title']","[16, 16, 0]",Foraging,pro20_ade_p2,1
6,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604942088971,0.1166158239761147,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,pro20_ade_p2,1
7,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604942089788,0.1166158239761147,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,pro20_ade_p2,1
8,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604942092879,0.3881806970857402,modify-1,"['None', 'None', 'Source']","[16, 16, 9]",Foraging,pro20_ade_p2,1
9,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604942093506,0.1166158239761147,same,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,pro20_ade_p2,1
10,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Major_Genre-nominal-y",1604942094083,0.1166158239761147,modify-1,"['Major_Genre', 'None', 'None']","[10, 16, 16]",Foraging,pro20_ade_p2,1
11,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604942097230,0.1165184656325047,same,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,pro20_ade_p2,1
12,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604942098112,0.1165184656325047,modify-1,"['Director', 'None', 'None']","[12, 16, 16]",Foraging,pro20_ade_p2,1
13,mouseover a related chart,mark:tick;encoding:US_Gross-quantitative-x,1604942110455,0.119147140909976,modify-1,"['None', 'None', 'US_Gross']","[16, 16, 1]",Foraging,pro20_ade_p2,1
14,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604942111271,0.3096774193548387,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging,pro20_ade_p2,1
15,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604942113938,0.3096774193548387,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging,pro20_ade_p2,1
16,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604942114750,0.3096774193548387,same,"['None', 'None', 'Title']","[16, 16, 0]",Foraging,pro20_ade_p2,1
17,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1604942115544,0.3096774193548387,modify-1,"['None', 'None', 'Title']","[16, 16, 0]",Foraging,pro20_ade_p2,1
18,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604942117403,0.3881806970857402,same,"['None', 'None', 'Source']","[16, 16, 9]",Foraging,pro20_ade_p2,1
19,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604942119126,0.3881806970857402,same,"['None', 'None', 'Source']","[16, 16, 9]",Sensemaking,pro20_ade_p2,1
20,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604942121766,0.3881806970857402,same,"['None', 'None', 'Source']","[16, 16, 9]",Sensemaking,pro20_ade_p2,1
21,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604942122509,0.3881806970857402,modify-2,"['None', 'None', 'Source']","[16, 16, 9]",Sensemaking,pro20_ade_p2,1
22,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-row,Source-nominal-y",1604942124578,0.3955150256376971,same,"['None', 'Release_Date', 'Source']","[16, 5, 9]",Foraging,pro20_ade_p2,1
23,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-row,Source-nominal-y",1604942124900,0.3955150256376971,same,"['None', 'Release_Date', 'Source']","[16, 5, 9]",Foraging,pro20_ade_p2,1
24,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-row,Source-nominal-y",1604942125305,0.3955150256376971,modify-2,"['None', 'Release_Date', 'Source']","[16, 5, 9]",Foraging,pro20_ade_p2,1
25,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Source-nominal-y",1604942128544,0.4024923735964172,same,"['Creative_Type', 'None', 'Source']","[11, 16, 9]",Foraging,pro20_ade_p2,1
26,scroll on a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Source-nominal-y",1604942128814,0.4024923735964172,same,"['Creative_Type', 'None', 'Source']","[11, 16, 9]",Foraging,pro20_ade_p2,1
27,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-color,Source-nominal-y",1604942132044,0.4024923735964172,modify-1,"['Creative_Type', 'None', 'Source']","[11, 16, 9]",Foraging,pro20_ade_p2,1
28,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604942139423,0.3881806970857402,modify-2,"['None', 'None', 'Source']","[16, 16, 9]",Sensemaking,pro20_ade_p2,1
29,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-row,Source-nominal-y",1604942141023,0.3955150256376971,same,"['None', 'Release_Date', 'Source']","[16, 5, 9]",Foraging,pro20_ade_p2,1
30,mouseout a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Release_Date-nominal-row,Source-nominal-y",1604942143439,0.3955150256376971,modify-1,"['None', 'Release_Date', 'Source']","[16, 5, 9]",Foraging,pro20_ade_p2,2
31,main chart changed because of clicking a field,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1604942146459,0.5460634776400337,modify-3,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Foraging,pro20_ade_p2,2
32,mouseover a related chart,"mark:tick;encoding:MPAA_Rating-nominal-color,Running_Time_min-quantitative-x,Source-nominal-y",1604942146671,0.5536249756604141,modify-3,"['MPAA_Rating', 'Running_Time_min', 'Source']","[6, 7, 9]",Foraging,pro20_ade_p2,2
33,mouseover on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1604942148732,0.5460634776400337,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking,pro20_ade_p2,2
34,mouseout on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1604942149633,0.5460634776400337,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking,pro20_ade_p2,2
35,scroll on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1604942149932,0.5460634776400337,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking,pro20_ade_p2,2
36,mouseout on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1604942155115,0.5460634776400337,modify-3,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking,pro20_ade_p2,2
37,mouseover a related chart,"mark:tick;encoding:Release_Date-nominal-row,Running_Time_min-quantitative-x,Source-nominal-y",1604942157207,0.5533978061919906,same,"['Release_Date', 'Running_Time_min', 'Source']","[5, 7, 9]",Foraging,pro20_ade_p2,2
38,scroll on a related chart,"mark:tick;encoding:Release_Date-nominal-row,Running_Time_min-quantitative-x,Source-nominal-y",1604942157493,0.5533978061919906,same,"['Release_Date', 'Running_Time_min', 'Source']","[5, 7, 9]",Foraging,pro20_ade_p2,2
39,mouseout a related chart,"mark:tick;encoding:Release_Date-nominal-row,Running_Time_min-quantitative-x,Source-nominal-y",1604942158189,0.5533978061919906,modify-3,"['Release_Date', 'Running_Time_min', 'Source']","[5, 7, 9]",Foraging,pro20_ade_p2,2
40,mouseover on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1604942160571,0.5460634776400337,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking,pro20_ade_p2,2
41,mouseover on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1604942161688,0.5460634776400337,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking,pro20_ade_p2,2
42,mouseout on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1604942163354,0.5460634776400337,same,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking,pro20_ade_p2,2
43,mouseout on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1604942164044,0.5460634776400337,modify-2,"['None', 'Running_Time_min', 'Source']","[16, 7, 9]",Sensemaking,pro20_ade_p2,2
44,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1604942165412,0.3881806970857402,modify-1,"['None', 'None', 'Source']","[16, 16, 9]",Foraging,pro20_ade_p2,2
