U_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,User,Trial
54,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227281626,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro23_acf_p2,2
55,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227282159,3.0166666666666666,modify-1,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro23_acf_p2,2
56,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227283173,2.0166666666666666,modify-1,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging,pro23_acf_p2,2
57,main chart changed because of clicking a field,mark:tick;encoding:Worldwide_Gross-quantitative-x,1606227285111,1.0444444444444445,modify-1,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging,pro23_acf_p2,2
58,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227290010,2.0166666666666666,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging,pro23_acf_p2,2
59,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227291120,2.0166666666666666,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,pro23_acf_p2,2
60,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227294638,2.0166666666666666,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,pro23_acf_p2,2
61,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227295757,2.0166666666666666,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,pro23_acf_p2,2
62,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227299385,2.0166666666666666,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,pro23_acf_p2,2
63,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227301035,2.0166666666666666,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,pro23_acf_p2,2
64,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227323506,2.0166666666666666,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,pro23_acf_p2,2
65,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227324255,2.0166666666666666,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,pro23_acf_p2,2
66,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227326070,2.0166666666666666,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,pro23_acf_p2,2
67,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227352430,2.0166666666666666,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,pro23_acf_p2,2
68,mouseover on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227353613,2.0166666666666666,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,pro23_acf_p2,2
69,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227355810,2.0166666666666666,same,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,pro23_acf_p2,2
70,mouseout on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227358558,2.0166666666666666,modify-1,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Sensemaking,pro23_acf_p2,2
71,main chart changed because of clicking a field,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227373955,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Foraging,pro23_acf_p2,2
72,mouseover on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227376844,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro23_acf_p2,2
73,scroll on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227377945,3.0166666666666666,same,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro23_acf_p2,2
74,mouseout on the specified chart,"mark:point;encoding:Running_Time_min-quantitative-size,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227413260,3.0166666666666666,modify-2,"['Running_Time_min', 'Source', 'Worldwide_Gross']","[2, 7, 9]",Sensemaking,pro23_acf_p2,2
75,mouseover a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606227416157,2.2666666666666666,same,"['Director', 'Source', 'Title']","[0, 9, 12]",Foraging,pro23_acf_p2,2
76,scroll on a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606227416413,2.2666666666666666,same,"['Director', 'Source', 'Title']","[0, 9, 12]",Foraging,pro23_acf_p2,2
77,mouseout a related chart,"mark:point;encoding:Director-nominal-x,Source-nominal-color,Title-nominal-y",1606227416957,2.2666666666666666,modify-1,"['Director', 'Source', 'Title']","[0, 9, 12]",Foraging,pro23_acf_p2,2
78,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Source-nominal-color,Title-nominal-y",1606227417822,2.4611111111111112,modify-1,"['Creative_Type', 'Source', 'Title']","[0, 9, 11]",Foraging,pro23_acf_p2,2
79,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,MPAA_Rating-nominal-y,Source-nominal-color",1606227418557,2.1277777777777778,modify-1,"['Creative_Type', 'MPAA_Rating', 'Source']","[6, 9, 11]",Foraging,pro23_acf_p2,2
80,mouseover a related chart,"mark:point;encoding:Creative_Type-nominal-x,Major_Genre-nominal-y,Source-nominal-color",1606227420637,1.9611111111111112,modify-2,"['Creative_Type', 'Major_Genre', 'Source']","[9, 10, 11]",Foraging,pro23_acf_p2,2
81,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Source-nominal-y,Worldwide_Gross-quantitative-x<bin>",1606227427938,2.0166666666666666,modify-1,"['None', 'Source', 'Worldwide_Gross']","[2, 9, 16]",Foraging,pro23_acf_p2,2
82,main chart changed because of clicking a field,mark:tick;encoding:Worldwide_Gross-quantitative-x,1606227430407,1.0444444444444445,modify-2,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging,pro23_acf_p2,2
83,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,US_Gross-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1606227444516,1.961111111111111,same,"['Release_Date', 'US_Gross', 'Worldwide_Gross']","[1, 2, 5]",Foraging,pro23_acf_p2,2
84,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,US_Gross-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1606227445149,1.961111111111111,modify-2,"['Release_Date', 'US_Gross', 'Worldwide_Gross']","[1, 2, 5]",Foraging,pro23_acf_p2,2
85,mouseover a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1606227453442,2.1,same,"['Major_Genre', 'Title', 'Worldwide_Gross']","[0, 2, 10]",Foraging,pro23_acf_p2,2
86,mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1606227459537,2.1,modify-2,"['Major_Genre', 'Title', 'Worldwide_Gross']","[0, 2, 10]",Foraging,pro23_acf_p2,2
87,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,Running_Time_min-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1606227461884,2.4333333333333336,modify-2,"['Release_Date', 'Running_Time_min', 'Worldwide_Gross']","[2, 5, 7]",Foraging,pro23_acf_p2,2
88,scroll on a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1606227463089,2.1,same,"['Major_Genre', 'Title', 'Worldwide_Gross']","[0, 2, 10]",Foraging,pro23_acf_p2,2
89,mouseout a related chart,"mark:point;encoding:Major_Genre-nominal-x,Title-nominal-y,Worldwide_Gross-quantitative-size",1606227464948,2.1,same,"['Major_Genre', 'Title', 'Worldwide_Gross']","[0, 2, 10]",Foraging,pro23_acf_p2,2
0,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602699496214,0.8777777777777778,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,pro22_ade_p2,1
1,mouseover a related chart,mark:tick;encoding:Worldwide_Gross-quantitative-x,1602699499264,1.0444444444444445,modify-1,"['None', 'None', 'Worldwide_Gross']","[2, 16, 16]",Foraging,pro22_ade_p2,1
2,mouseover a related chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Title-nominal-y",1602699518631,0.8777777777777778,modify-1,"['None', 'None', 'Title']","[0, 16, 16]",Foraging,pro22_ade_p2,1
3,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1602699520875,0.7111111111111111,same,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Foraging,pro22_ade_p2,1
4,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1602699522065,0.7111111111111111,same,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Sensemaking,pro22_ade_p2,1
5,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Creative_Type-nominal-y",1602699527348,0.7111111111111111,modify-1,"['Creative_Type', 'None', 'None']","[11, 16, 16]",Sensemaking,pro22_ade_p2,1
6,main chart changed because of clicking a field,"mark:point;encoding:-quantitative-size<aggregate>count,Creative_Type-nominal-x,Source-nominal-y",1602699529107,1.6833333333333331,modify-1,"['Creative_Type', 'None', 'Source']","[9, 11, 16]",Foraging,pro22_ade_p2,1
7,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602699530485,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,pro22_ade_p2,1
8,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602699530843,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,pro22_ade_p2,1
9,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602699531386,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,pro22_ade_p2,1
10,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602699535831,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,pro22_ade_p2,1
11,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602699536770,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,pro22_ade_p2,1
12,mouseout on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602699541269,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,pro22_ade_p2,1
13,mouseover on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602699565148,1.0722222222222222,same,"['None', 'None', 'Source']","[9, 16, 16]",Sensemaking,pro22_ade_p2,1
14,main chart changed because of clicking a field,"mark:bar;encoding:-quantitative-x<aggregate>count,Source-nominal-y",1602699575810,1.0722222222222222,modify-1,"['None', 'None', 'Source']","[9, 16, 16]",Foraging,pro22_ade_p2,1
15,main chart changed because of clicking a field,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1602699575966,2.0722222222222224,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Foraging,pro22_ade_p2,1
16,mouseover on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1602699576902,2.0722222222222224,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Sensemaking,pro22_ade_p2,1
17,mouseover on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1602699577921,2.0722222222222224,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Sensemaking,pro22_ade_p2,1
18,mouseout on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1602699580572,2.0722222222222224,same,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Sensemaking,pro22_ade_p2,1
19,mouseover on the specified chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Source-nominal-y",1602699583744,2.0722222222222224,modify-1,"['None', 'Running_Time_min', 'Source']","[7, 9, 16]",Sensemaking,pro22_ade_p2,1
20,main chart changed because of clicking a field,mark:tick;encoding:Running_Time_min-quantitative-x,1602699585536,1.1,modify-1,"['None', 'None', 'Running_Time_min']","[7, 16, 16]",Foraging,pro22_ade_p2,1
21,mouseover a related chart,"mark:tick;encoding:Director-nominal-y,Running_Time_min-quantitative-x",1602699587560,1.5166666666666666,same,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Foraging,pro22_ade_p2,1
22,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Running_Time_min-quantitative-x",1602699588891,1.5166666666666666,same,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Foraging,pro22_ade_p2,1
23,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Running_Time_min-quantitative-x",1602699590110,1.5166666666666666,same,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Foraging,pro22_ade_p2,1
24,mouseover a related chart,"mark:tick;encoding:Director-nominal-y,Running_Time_min-quantitative-x",1602699592560,1.5166666666666666,modify-1,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Foraging,pro22_ade_p2,1
25,mouseover a related chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1602699599305,1.3222222222222222,same,"['Distributor', 'None', 'Running_Time_min']","[7, 8, 16]",Foraging,pro22_ade_p2,1
26,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1602699600855,1.3222222222222222,same,"['Distributor', 'None', 'Running_Time_min']","[7, 8, 16]",Foraging,pro22_ade_p2,1
27,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1602699602019,1.3222222222222222,same,"['Distributor', 'None', 'Running_Time_min']","[7, 8, 16]",Foraging,pro22_ade_p2,1
28,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1602699602885,1.3222222222222222,same,"['Distributor', 'None', 'Running_Time_min']","[7, 8, 16]",Foraging,pro22_ade_p2,1
29,scroll on a related chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1602699603791,1.3222222222222222,same,"['Distributor', 'None', 'Running_Time_min']","[7, 8, 16]",Foraging,pro22_ade_p2,1
30,mouseout a related chart,"mark:tick;encoding:Distributor-nominal-y,Running_Time_min-quantitative-x",1602699604563,1.3222222222222222,modify-1,"['Distributor', 'None', 'Running_Time_min']","[7, 8, 16]",Foraging,pro22_ade_p2,1
31,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-y,Running_Time_min-quantitative-x",1602699606412,1.7111111111111112,modify-1,"['Creative_Type', 'None', 'Running_Time_min']","[7, 11, 16]",Foraging,pro22_ade_p2,1
32,mouseout a related chart,"mark:tick;encoding:Release_Date-nominal-y,Running_Time_min-quantitative-x",1602699607635,1.488888888888889,modify-1,"['None', 'Release_Date', 'Running_Time_min']","[5, 7, 16]",Foraging,pro22_ade_p2,1
33,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,Running_Time_min-quantitative-x",1602699610195,1.7111111111111112,modify-1,"['Creative_Type', 'None', 'Running_Time_min']","[7, 11, 16]",Foraging,pro22_ade_p2,1
34,mouseout a related chart,"mark:tick;encoding:Release_Date-nominal-y,Running_Time_min-quantitative-x",1602699611012,1.488888888888889,modify-1,"['None', 'Release_Date', 'Running_Time_min']","[5, 7, 16]",Foraging,pro22_ade_p2,1
35,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-y,Running_Time_min-quantitative-x",1602699613790,1.7111111111111112,modify-1,"['Creative_Type', 'None', 'Running_Time_min']","[7, 11, 16]",Foraging,pro22_ade_p2,1
36,mouseout a related chart,"mark:tick;encoding:Running_Time_min-quantitative-x,Title-nominal-y",1602699616139,1.877777777777777,modify-1,"['None', 'Running_Time_min', 'Title']","[0, 7, 16]",Foraging,pro22_ade_p2,1
37,scroll on a related chart,"mark:tick;encoding:Director-nominal-y,Running_Time_min-quantitative-x",1602699617476,1.5166666666666666,same,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Foraging,pro22_ade_p2,1
38,mouseout a related chart,"mark:tick;encoding:Director-nominal-y,Running_Time_min-quantitative-x",1602699618757,1.5166666666666666,modify-2,"['Director', 'None', 'Running_Time_min']","[7, 12, 16]",Foraging,pro22_ade_p2,1
39,main chart changed because of clicking a field,mark:tick;encoding:US_Gross-quantitative-x,1602699622340,0.6277777777777778,modify-1,"['None', 'None', 'US_Gross']","[1, 16, 16]",Foraging,pro22_ade_p2,1
