User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
2752,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833423,0.2143984220907298,same,"['Director', 'None', 'Production_Budget']","[12, 16, 4]",Sensemaking
2753,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833440,0.2143984220907298,same,"['Director', 'None', 'Production_Budget']","[12, 16, 4]",Sensemaking
2754,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833456,0.2143984220907298,same,"['Director', 'None', 'Production_Budget']","[12, 16, 4]",Sensemaking
2755,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833473,0.2143984220907298,same,"['Director', 'None', 'Production_Budget']","[12, 16, 4]",Sensemaking
2756,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833490,0.2143984220907298,same,"['Director', 'None', 'Production_Budget']","[12, 16, 4]",Sensemaking
2757,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833507,0.2143984220907298,same,"['Director', 'None', 'Production_Budget']","[12, 16, 4]",Sensemaking
2758,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833523,0.2143984220907298,same,"['Director', 'None', 'Production_Budget']","[12, 16, 4]",Sensemaking
2759,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833540,0.2143984220907298,same,"['Director', 'None', 'Production_Budget']","[12, 16, 4]",Sensemaking
2760,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833609,0.2143984220907298,same,"['Director', 'None', 'Production_Budget']","[12, 16, 4]",Sensemaking
2761,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833639,0.2143984220907298,same,"['Director', 'None', 'Production_Budget']","[12, 16, 4]",Sensemaking
2762,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833656,0.2143984220907298,same,"['Director', 'None', 'Production_Budget']","[12, 16, 4]",Sensemaking
2763,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833673,0.2143984220907298,same,"['Director', 'None', 'Production_Budget']","[12, 16, 4]",Sensemaking
2764,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833690,0.2143984220907298,same,"['Director', 'None', 'Production_Budget']","[12, 16, 4]",Sensemaking
2765,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833706,0.2143984220907298,same,"['Director', 'None', 'Production_Budget']","[12, 16, 4]",Sensemaking
2766,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833723,0.2143984220907298,same,"['Director', 'None', 'Production_Budget']","[12, 16, 4]",Sensemaking
2767,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833740,0.2143984220907298,same,"['Director', 'None', 'Production_Budget']","[12, 16, 4]",Sensemaking
2768,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833757,0.2143984220907298,same,"['Director', 'None', 'Production_Budget']","[12, 16, 4]",Sensemaking
2769,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833773,0.2143984220907298,same,"['Director', 'None', 'Production_Budget']","[12, 16, 4]",Sensemaking
2770,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833790,0.2143984220907298,same,"['Director', 'None', 'Production_Budget']","[12, 16, 4]",Sensemaking
2771,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Director-nominal-y,Production_Budget-quantitative-x<bin>",1605908833821,0.2143984220907298,same,"['Director', 'None', 'Production_Budget']","[12, 16, 4]",Sensemaking
