User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1989,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819450,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1990,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819467,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1991,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819484,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1992,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819501,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1993,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819517,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1994,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819534,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1995,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819550,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1996,mouseout a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819712,0.2617357001972387,same,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
1998,mouseout a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Rotten_Tomatoes_Rating-quantitative-x<bin>",1605591819720,0.2617357001972387,modify-3,"['Director', 'IMDB_Rating', 'Rotten_Tomatoes_Rating']","[12, 14, 13]",Foraging
2038,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,Rotten_Tomatoes_Rating-quantitative-size",1605591820945,0.2617357001972387,same,"['IMDB_Rating', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[14, 15, 13]",Foraging
2039,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,Rotten_Tomatoes_Rating-quantitative-size",1605591820955,0.2617357001972387,same,"['IMDB_Rating', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[14, 15, 13]",Foraging
2041,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,Rotten_Tomatoes_Rating-quantitative-size",1605591825708,0.2617357001972387,same,"['IMDB_Rating', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[14, 15, 13]",Foraging
2043,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,Rotten_Tomatoes_Rating-quantitative-size",1605591825749,0.2617357001972387,same,"['IMDB_Rating', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[14, 15, 13]",Foraging
2044,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,Rotten_Tomatoes_Rating-quantitative-size",1605591827624,0.2617357001972387,same,"['IMDB_Rating', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[14, 15, 13]",Sensemaking
2045,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,Rotten_Tomatoes_Rating-quantitative-size",1605591830825,0.2617357001972387,same,"['IMDB_Rating', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[14, 15, 13]",Foraging
2046,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,Rotten_Tomatoes_Rating-quantitative-size",1605591830841,0.2617357001972387,same,"['IMDB_Rating', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[14, 15, 13]",Foraging
2048,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,Rotten_Tomatoes_Rating-quantitative-size",1605591831033,0.2617357001972387,same,"['IMDB_Rating', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[14, 15, 13]",Foraging
2050,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,Rotten_Tomatoes_Rating-quantitative-size",1605591831529,0.2617357001972387,same,"['IMDB_Rating', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[14, 15, 13]",Foraging
2051,specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,Rotten_Tomatoes_Rating-quantitative-size",1605591832019,0.2617357001972387,modify-1,"['IMDB_Rating', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[14, 15, 13]",Sensemaking
2073,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1605591837421,0.2400394477317554,same,"['IMDB_Rating', 'None', 'Rotten_Tomatoes_Rating']","[14, 16, 13]",Foraging
2088,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1605591843260,0.2400394477317554,modify-1,"['IMDB_Rating', 'None', 'Rotten_Tomatoes_Rating']","[14, 16, 13]",Foraging
2121,deleted chart from bookmark,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,Rotten_Tomatoes_Rating-quantitative-size",1605591844711,0.2617357001972387,modify-1,"['IMDB_Rating', 'IMDB_Votes', 'Rotten_Tomatoes_Rating']","[14, 15, 13]",Sensemaking
2122,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1605591846239,0.2400394477317554,same,"['IMDB_Rating', 'None', 'Rotten_Tomatoes_Rating']","[14, 16, 13]",Sensemaking
2198,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1605591861571,0.2400394477317554,same,"['IMDB_Rating', 'None', 'Rotten_Tomatoes_Rating']","[14, 16, 13]",Foraging
2235,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1605591862719,0.2400394477317554,same,"['IMDB_Rating', 'None', 'Rotten_Tomatoes_Rating']","[14, 16, 13]",Foraging
2238,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1605591862862,0.2400394477317554,same,"['IMDB_Rating', 'None', 'Rotten_Tomatoes_Rating']","[14, 16, 13]",Foraging
2239,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1605591863222,0.2400394477317554,same,"['IMDB_Rating', 'None', 'Rotten_Tomatoes_Rating']","[14, 16, 13]",Foraging
2240,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1605591863358,0.2400394477317554,same,"['IMDB_Rating', 'None', 'Rotten_Tomatoes_Rating']","[14, 16, 13]",Foraging
2241,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1605591863815,0.2400394477317554,same,"['IMDB_Rating', 'None', 'Rotten_Tomatoes_Rating']","[14, 16, 13]",Foraging
2243,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1605591864047,0.2400394477317554,same,"['IMDB_Rating', 'None', 'Rotten_Tomatoes_Rating']","[14, 16, 13]",Foraging
2244,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1605591864649,0.2400394477317554,same,"['IMDB_Rating', 'None', 'Rotten_Tomatoes_Rating']","[14, 16, 13]",Foraging
2245,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1605591864656,0.2400394477317554,same,"['IMDB_Rating', 'None', 'Rotten_Tomatoes_Rating']","[14, 16, 13]",Foraging
2247,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Rotten_Tomatoes_Rating-quantitative-y",1605591864688,0.2400394477317554,modify-2,"['IMDB_Rating', 'None', 'Rotten_Tomatoes_Rating']","[14, 16, 13]",Foraging
2248,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y",1605591864696,0.2045364891518737,same,"['IMDB_Rating', 'IMDB_Votes', 'None']","[14, 15, 16]",Foraging
2250,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y",1605591864719,0.2045364891518737,same,"['IMDB_Rating', 'IMDB_Votes', 'None']","[14, 15, 16]",Foraging
2251,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y",1605591864727,0.2045364891518737,modify-2,"['IMDB_Rating', 'IMDB_Votes', 'None']","[14, 15, 16]",Foraging
2263,mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_Gross-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1605591874165,0.2992110453648915,same,"['None', 'US_Gross', 'Worldwide_Gross']","[16, 1, 2]",Sensemaking
2264,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_Gross-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1605591876150,0.2992110453648915,same,"['None', 'US_Gross', 'Worldwide_Gross']","[16, 1, 2]",Sensemaking
2265,added chart to bookmark,"mark:point;encoding:-quantitative-x<aggregate>count,US_Gross-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1605591876954,0.2992110453648915,same,"['None', 'US_Gross', 'Worldwide_Gross']","[16, 1, 2]",Sensemaking
2266,deleted chart from bookmark,"mark:point;encoding:-quantitative-x<aggregate>count,US_Gross-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1605591877634,0.2992110453648915,same,"['None', 'US_Gross', 'Worldwide_Gross']","[16, 1, 2]",Sensemaking
2267,mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_Gross-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1605591878121,0.2992110453648915,same,"['None', 'US_Gross', 'Worldwide_Gross']","[16, 1, 2]",Sensemaking
2268,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_Gross-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1605591878137,0.2992110453648915,same,"['None', 'US_Gross', 'Worldwide_Gross']","[16, 1, 2]",Sensemaking
2270,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_Gross-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1605591878618,0.2992110453648915,same,"['None', 'US_Gross', 'Worldwide_Gross']","[16, 1, 2]",Sensemaking
2272,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_Gross-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1605591878778,0.2992110453648915,same,"['None', 'US_Gross', 'Worldwide_Gross']","[16, 1, 2]",Sensemaking
2273,mouseover on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_Gross-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1605591878866,0.2992110453648915,same,"['None', 'US_Gross', 'Worldwide_Gross']","[16, 1, 2]",Sensemaking
2274,mouseout on the specified chart,"mark:point;encoding:-quantitative-x<aggregate>count,US_Gross-quantitative-y<aggregate>mean,Worldwide_Gross-quantitative-size<aggregate>mean",1605591879331,0.2992110453648915,modify-1,"['None', 'US_Gross', 'Worldwide_Gross']","[16, 1, 2]",Sensemaking
2287,mouseover a related chart,"mark:point;encoding:Release_Date-nominal-x,US_Gross-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1605591879992,0.3919132149901381,same,"['Release_Date', 'US_Gross', 'Worldwide_Gross']","[5, 1, 2]",Foraging
2300,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,US_Gross-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1605591880859,0.3919132149901381,same,"['Release_Date', 'US_Gross', 'Worldwide_Gross']","[5, 1, 2]",Foraging
2302,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,US_Gross-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1605591881301,0.3919132149901381,same,"['Release_Date', 'US_Gross', 'Worldwide_Gross']","[5, 1, 2]",Foraging
2304,mouseout a related chart,"mark:point;encoding:Release_Date-nominal-x,US_Gross-quantitative-size,Worldwide_Gross-quantitative-y<bin>",1605591881323,0.3919132149901381,modify-3,"['Release_Date', 'US_Gross', 'Worldwide_Gross']","[5, 1, 2]",Foraging
2316,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,Running_Time_min-quantitative-size",1605591891940,0.2400394477317554,same,"['IMDB_Rating', 'IMDB_Votes', 'Running_Time_min']","[14, 15, 7]",Sensemaking
2317,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,Running_Time_min-quantitative-size",1605591892037,0.2400394477317554,same,"['IMDB_Rating', 'IMDB_Votes', 'Running_Time_min']","[14, 15, 7]",Sensemaking
2319,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y,Running_Time_min-quantitative-size",1605591892069,0.2400394477317554,modify-3,"['IMDB_Rating', 'IMDB_Votes', 'Running_Time_min']","[14, 15, 7]",Sensemaking
2338,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y",1605591892986,0.2045364891518737,same,"['IMDB_Rating', 'IMDB_Votes', 'None']","[14, 15, 16]",Foraging
2340,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y",1605591894684,0.2045364891518737,same,"['IMDB_Rating', 'IMDB_Votes', 'None']","[14, 15, 16]",Foraging
2341,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y",1605591894812,0.2045364891518737,same,"['IMDB_Rating', 'IMDB_Votes', 'None']","[14, 15, 16]",Foraging
2342,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y",1605591896109,0.2045364891518737,modify-2,"['IMDB_Rating', 'IMDB_Votes', 'None']","[14, 15, 16]",Sensemaking
2356,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y",1605591897588,0.2183431952662722,same,"['IMDB_Rating', 'None', 'Running_Time_min']","[14, 16, 7]",Foraging
2357,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y",1605591897975,0.2183431952662722,same,"['IMDB_Rating', 'None', 'Running_Time_min']","[14, 16, 7]",Foraging
2375,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y",1605591900355,0.2183431952662722,same,"['IMDB_Rating', 'None', 'Running_Time_min']","[14, 16, 7]",Foraging
2376,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y",1605591900452,0.2183431952662722,same,"['IMDB_Rating', 'None', 'Running_Time_min']","[14, 16, 7]",Foraging
2378,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y",1605591900461,0.2183431952662722,modify-2,"['IMDB_Rating', 'None', 'Running_Time_min']","[14, 16, 7]",Foraging
2379,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y",1605591900973,0.2045364891518737,same,"['IMDB_Rating', 'IMDB_Votes', 'None']","[14, 15, 16]",Foraging
2380,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,IMDB_Votes-quantitative-y",1605591901141,0.2045364891518737,modify-2,"['IMDB_Rating', 'IMDB_Votes', 'None']","[14, 15, 16]",Foraging
2381,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y",1605591901252,0.2183431952662722,same,"['IMDB_Rating', 'None', 'Running_Time_min']","[14, 16, 7]",Foraging
2383,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y",1605591901269,0.2183431952662722,same,"['IMDB_Rating', 'None', 'Running_Time_min']","[14, 16, 7]",Foraging
2384,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y",1605591903790,0.2183431952662722,same,"['IMDB_Rating', 'None', 'Running_Time_min']","[14, 16, 7]",Foraging
2386,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y",1605591903806,0.2183431952662722,same,"['IMDB_Rating', 'None', 'Running_Time_min']","[14, 16, 7]",Foraging
2387,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y",1605591904427,0.2183431952662722,same,"['IMDB_Rating', 'None', 'Running_Time_min']","[14, 16, 7]",Foraging
2388,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y",1605591904442,0.2183431952662722,same,"['IMDB_Rating', 'None', 'Running_Time_min']","[14, 16, 7]",Foraging
2389,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y",1605591904443,0.2183431952662722,same,"['IMDB_Rating', 'None', 'Running_Time_min']","[14, 16, 7]",Foraging
2390,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y",1605591904595,0.2183431952662722,same,"['IMDB_Rating', 'None', 'Running_Time_min']","[14, 16, 7]",Foraging
2392,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y",1605591904602,0.2183431952662722,same,"['IMDB_Rating', 'None', 'Running_Time_min']","[14, 16, 7]",Foraging
2393,specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y",1605591905764,0.2183431952662722,modify-2,"['IMDB_Rating', 'None', 'Running_Time_min']","[14, 16, 7]",Sensemaking
2439,mouseover a related chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591910195,0.2637080867850099,same,"['Distributor', 'IMDB_Rating', 'Running_Time_min']","[8, 14, 7]",Foraging
2478,mouseout a related chart,"mark:point;encoding:Distributor-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591911926,0.2637080867850099,modify-2,"['Distributor', 'IMDB_Rating', 'Running_Time_min']","[8, 14, 7]",Foraging
2485,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y",1605591912832,0.2183431952662722,same,"['IMDB_Rating', 'None', 'Running_Time_min']","[14, 16, 7]",Sensemaking
2486,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y",1605591913233,0.2183431952662722,same,"['IMDB_Rating', 'None', 'Running_Time_min']","[14, 16, 7]",Sensemaking
2488,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Running_Time_min-quantitative-y",1605591913241,0.2183431952662722,modify-2,"['IMDB_Rating', 'None', 'Running_Time_min']","[14, 16, 7]",Sensemaking
2505,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591913788,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2506,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591913804,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2507,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591913821,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2508,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591913838,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2509,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591913855,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2510,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591913872,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2511,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591913888,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2512,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591913905,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2513,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591913922,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2514,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591913939,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2515,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591913955,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2516,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591913972,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2517,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591913989,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2518,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914005,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2519,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914022,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2520,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914040,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2521,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914056,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2522,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914139,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2523,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914156,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2524,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914173,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2525,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914189,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2526,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914205,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2527,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914223,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2528,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914240,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2529,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914256,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2530,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914272,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2531,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914290,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2532,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914306,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
2533,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,Running_Time_min-quantitative-x<bin>",1605591914323,0.2400394477317554,same,"['Director', 'IMDB_Rating', 'Running_Time_min']","[12, 14, 7]",Foraging
