User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
2013,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521567465,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2014,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521567481,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2015,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521567498,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2016,mouseout a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521570399,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2017,mouseover a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521570516,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2018,mouseout a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521570933,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2019,mouseover a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521572334,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2020,mouseout a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521572634,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2021,mouseover a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521574601,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2022,mouseout a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521574653,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2023,mouseover a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521574654,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2024,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521575035,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2025,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521575051,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2026,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521575068,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2027,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521575085,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2028,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521575104,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2029,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521575122,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2030,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521575137,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2031,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521575155,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2032,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521575172,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2033,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521575190,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2034,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521575207,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2035,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521575222,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2036,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521575237,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2037,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521575254,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2038,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521575271,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2039,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576004,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2040,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576022,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2041,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576039,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2042,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576055,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2043,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576071,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2044,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576093,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2045,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576105,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2046,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576122,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2047,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576143,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2048,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576156,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2049,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576172,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2050,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576188,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2051,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576206,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2052,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576221,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2053,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576240,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2054,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576257,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2055,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576273,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2056,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576287,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2057,scroll on a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576305,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2058,mouseout a related chart,"mark:tick;encoding:IMDB_Rating-quantitative-x,Source-nominal-y",1602521576721,0.2420118343195266,same,"['IMDB_Rating', 'Source']","[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Foraging
2059,mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521577488,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2060,mouseout a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521577522,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2061,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1602521577555,0.275542406311637,same,"['IMDB_Rating', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",Foraging
2062,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1602521577575,0.275542406311637,same,"['IMDB_Rating', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",Foraging
2080,mouseover a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1602521585093,0.275542406311637,same,"['IMDB_Rating', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",Foraging
2081,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1602521585109,0.275542406311637,same,"['IMDB_Rating', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",Foraging
2103,mouseout a related chart,"mark:point;encoding:IMDB_Rating-quantitative-x,Production_Budget-quantitative-y",1602521585832,0.275542406311637,same,"['IMDB_Rating', 'Production_Budget']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",Foraging
2104,mouseover a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521585833,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2113,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521586851,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2114,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521586867,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2115,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521586885,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2116,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521586899,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2117,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521586915,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2118,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521586934,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2119,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521586953,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2120,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521586966,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2121,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521586983,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2122,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521586998,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2123,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587015,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2124,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587033,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2125,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587056,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2126,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587066,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2127,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587084,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2128,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587100,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2129,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587121,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2130,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587134,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2131,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587150,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2132,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587165,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2133,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587182,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2134,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587199,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2135,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587217,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2136,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587299,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2137,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587399,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2138,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587434,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2139,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587483,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2140,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587633,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2141,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587654,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2142,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587665,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2143,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587684,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2144,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587699,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2145,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587715,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2146,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587733,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2147,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587751,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2148,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521587795,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2149,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521588463,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2150,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521588483,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2151,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521588501,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2152,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521588517,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2153,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521588537,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2154,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521588556,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
2155,scroll on a related chart,"mark:tick;encoding:Production_Budget-quantitative-x,Source-nominal-y",1602521588566,0.2518737672583826,same,"['Production_Budget', 'Source']","[0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",Foraging
