User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
969,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885437418,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
971,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885437621,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
973,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885437643,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
984,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885494459,0.3149901380670611,same,"['IMDB_Rating', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Sensemaking
985,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885494546,0.3149901380670611,same,"['IMDB_Rating', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Sensemaking
1117,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885554173,0.3149901380670611,same,"['IMDB_Rating', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Sensemaking
1118,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885561045,0.3149901380670611,same,"['IMDB_Rating', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Sensemaking
1129,added chart to bookmark,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602885578575,0.3386587771203156,same,"['Creative_Type', 'IMDB_Rating', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",Sensemaking
1304,mouseover on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602885693031,0.3386587771203156,same,"['Creative_Type', 'IMDB_Rating', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",Sensemaking
1305,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602885693043,0.3386587771203156,same,"['Creative_Type', 'IMDB_Rating', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",Sensemaking
1307,mouseout on the specified chart,"mark:point;encoding:Creative_Type-nominal-x,IMDB_Rating-quantitative-size<aggregate>mean,US_Gross-quantitative-y<bin>",1602885693459,0.3386587771203156,same,"['Creative_Type', 'IMDB_Rating', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",Sensemaking
1312,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885707951,0.3840236686390532,same,"['IMDB_Rating', 'Major_Genre', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",Sensemaking
1313,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885709693,0.3840236686390532,same,"['IMDB_Rating', 'Major_Genre', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",Sensemaking
1315,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885712921,0.3840236686390532,same,"['IMDB_Rating', 'Major_Genre', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",Sensemaking
1316,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885740104,0.3840236686390532,same,"['IMDB_Rating', 'Major_Genre', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",Sensemaking
1419,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885791436,0.3840236686390532,same,"['IMDB_Rating', 'Major_Genre', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",Sensemaking
1421,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885791447,0.3840236686390532,same,"['IMDB_Rating', 'Major_Genre', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",Sensemaking
1422,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885792786,0.3840236686390532,same,"['IMDB_Rating', 'Major_Genre', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",Sensemaking
1424,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Major_Genre-nominal-x,US_Gross-quantitative-y<bin>",1602885792797,0.3840236686390532,same,"['IMDB_Rating', 'Major_Genre', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",Sensemaking
1429,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885806894,0.3149901380670611,same,"['IMDB_Rating', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Sensemaking
1430,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885806995,0.3149901380670611,same,"['IMDB_Rating', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Sensemaking
1432,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885807006,0.3149901380670611,same,"['IMDB_Rating', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Sensemaking
1433,added chart to bookmark,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885808008,0.3149901380670611,same,"['IMDB_Rating', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Sensemaking
1434,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885821271,0.3149901380670611,same,"['IMDB_Rating', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Sensemaking
1435,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885821282,0.3149901380670611,same,"['IMDB_Rating', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Sensemaking
1438,mouseover on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885821552,0.3149901380670611,same,"['IMDB_Rating', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Sensemaking
1439,mouseout on the specified chart,"mark:point;encoding:IMDB_Rating-quantitative-size<aggregate>mean,Source-nominal-x,US_Gross-quantitative-y<bin>",1602885821574,0.3149901380670611,same,"['IMDB_Rating', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",Sensemaking
1444,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885828853,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1445,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885828864,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1446,mouseover on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885828865,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1447,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829369,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1448,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829385,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1449,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829402,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1450,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829419,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1451,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829435,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1452,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829453,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1453,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829469,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1454,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829485,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1455,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829502,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1456,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829519,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1457,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829536,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1458,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829552,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1461,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829602,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1463,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829619,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1465,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829635,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1467,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829652,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1469,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829669,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1472,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829686,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1474,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829702,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1475,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829719,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1477,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885829735,0.3149901380670611,same,"['Creative_Type', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",Foraging
1479,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829752,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1480,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885829753,0.3149901380670611,same,"['Creative_Type', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",Foraging
1481,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829769,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1483,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829786,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1485,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885829802,0.3149901380670611,same,"['Creative_Type', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",Foraging
1487,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885829819,0.3149901380670611,same,"['Creative_Type', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",Foraging
1488,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829836,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1491,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829869,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1496,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885829919,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1504,scroll on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885830036,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1526,mouseout on the specified chart,"mark:point;encoding:Major_Genre-nominal-x,Source-nominal-y,US_Gross-quantitative-size<aggregate>mean",1602885830418,0.3603550295857988,same,"['Major_Genre', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",Sensemaking
1527,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885830419,0.3149901380670611,same,"['Creative_Type', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",Foraging
1530,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885830836,0.3149901380670611,same,"['Creative_Type', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",Foraging
1531,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885830853,0.3149901380670611,same,"['Creative_Type', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",Foraging
1532,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885830869,0.3149901380670611,same,"['Creative_Type', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",Foraging
1533,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885830886,0.3149901380670611,same,"['Creative_Type', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",Foraging
1534,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885830902,0.3149901380670611,same,"['Creative_Type', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",Foraging
1535,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885830919,0.3149901380670611,same,"['Creative_Type', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",Foraging
1536,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885830938,0.3149901380670611,same,"['Creative_Type', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",Foraging
1537,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885830951,0.3149901380670611,same,"['Creative_Type', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",Foraging
1538,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885830969,0.3149901380670611,same,"['Creative_Type', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",Foraging
1539,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885831002,0.3149901380670611,same,"['Creative_Type', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",Foraging
1542,scroll on a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-y,US_Gross-quantitative-x<aggregate>mean",1602885831069,0.3149901380670611,same,"['Creative_Type', 'Source', 'US_Gross']","[0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0]",Foraging
