User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
915,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015140237,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
916,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015140255,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
917,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015140271,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
918,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015140288,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
919,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015140308,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
920,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015140323,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
921,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015140340,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
922,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015140355,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
923,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015140372,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
924,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015140388,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
925,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015140404,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
926,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015140423,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
927,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015140441,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
928,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015140471,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
929,scroll on a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015140490,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
930,mouseout a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015140520,0.3051282051282051,same,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
933,mouseout a related chart,"mark:point;encoding:Title-nominal-y,US_Gross-quantitative-x,Worldwide_Gross-quantitative-size",1614015140890,0.3051282051282051,modify-1,"['Title', 'US_Gross', 'Worldwide_Gross']","[0, 1, 2]",Foraging
947,mouseover a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015143769,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
948,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146104,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
949,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146124,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
950,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146139,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
951,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146159,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
952,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146172,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
953,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146191,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
954,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146222,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
955,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146265,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
956,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146271,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
957,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146289,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
958,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146304,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
959,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146323,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
960,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146338,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
961,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146360,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
962,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146371,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
963,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146389,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
964,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146404,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
965,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146423,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
966,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146437,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
967,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146457,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
968,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146471,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
969,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146489,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
970,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146505,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
971,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146521,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
972,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146537,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
973,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146556,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
974,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146572,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
975,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146592,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
976,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146605,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
977,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146622,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
978,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146638,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
979,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146655,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
980,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146674,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
981,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146691,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
982,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146707,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
983,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146726,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
984,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146742,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
985,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146755,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
986,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146774,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
987,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146789,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
988,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146806,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
989,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146822,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
991,mouseover a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146839,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
992,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146840,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
993,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146859,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
994,mouseout a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146873,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
996,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146891,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
997,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146904,0.236094674556213,same,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
998,scroll on a related chart,"mark:point;encoding:Rotten_Tomatoes_Rating-quantitative-size,Title-nominal-y,US_Gross-quantitative-x",1614015146925,0.236094674556213,modify-3,"['Rotten_Tomatoes_Rating', 'Title', 'US_Gross']","[13, 0, 1]",Foraging
1028,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-x,US_Gross-quantitative-y",1614015152067,0.3149901380670611,same,"['Creative_Type', 'Source', 'US_Gross']","[11, 9, 1]",Foraging
1031,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-color,Source-nominal-x,US_Gross-quantitative-y",1614015155405,0.3149901380670611,modify-2,"['Creative_Type', 'Source', 'US_Gross']","[11, 9, 1]",Foraging
1108,mouseover a related chart,"mark:tick;encoding:Release_Date-nominal-row,Source-nominal-x,US_Gross-quantitative-y",1614015172144,0.3248520710059171,same,"['Release_Date', 'Source', 'US_Gross']","[5, 9, 1]",Foraging
1109,mouseout a related chart,"mark:tick;encoding:Release_Date-nominal-row,Source-nominal-x,US_Gross-quantitative-y",1614015172155,0.3248520710059171,same,"['Release_Date', 'Source', 'US_Gross']","[5, 9, 1]",Foraging
1110,mouseover a related chart,"mark:tick;encoding:Release_Date-nominal-row,Source-nominal-x,US_Gross-quantitative-y",1614015172156,0.3248520710059171,same,"['Release_Date', 'Source', 'US_Gross']","[5, 9, 1]",Foraging
1111,mouseout a related chart,"mark:tick;encoding:Release_Date-nominal-row,Source-nominal-x,US_Gross-quantitative-y",1614015172175,0.3248520710059171,modify-1,"['Release_Date', 'Source', 'US_Gross']","[5, 9, 1]",Foraging
1112,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-x,Release_Date-nominal-row,US_Gross-quantitative-y",1614015172188,0.3485207100591715,same,"['Creative_Type', 'Release_Date', 'US_Gross']","[11, 5, 1]",Foraging
1113,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-x,Release_Date-nominal-row,US_Gross-quantitative-y",1614015172303,0.3485207100591715,same,"['Creative_Type', 'Release_Date', 'US_Gross']","[11, 5, 1]",Foraging
1114,mouseover a related chart,"mark:tick;encoding:Creative_Type-nominal-x,Release_Date-nominal-row,US_Gross-quantitative-y",1614015172304,0.3485207100591715,same,"['Creative_Type', 'Release_Date', 'US_Gross']","[11, 5, 1]",Foraging
1115,mouseout a related chart,"mark:tick;encoding:Creative_Type-nominal-x,Release_Date-nominal-row,US_Gross-quantitative-y",1614015172389,0.3485207100591715,modify-3,"['Creative_Type', 'Release_Date', 'US_Gross']","[11, 5, 1]",Foraging
1197,mouseover on the specified chart,"mark:tick;encoding:Title-nominal-y,US_Gross-quantitative-x",1614015180270,0.1788954635108481,same,"['None', 'Title', 'US_Gross']","[16, 0, 1]",Sensemaking
