User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
3160,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348665304,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3161,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348665306,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3162,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348665322,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3163,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348665339,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3164,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348665355,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3165,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348665372,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3166,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348665389,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3167,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348665405,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3168,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348665422,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3169,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348665439,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3170,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348665455,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3171,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348665474,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3172,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348665490,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3173,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348665507,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3174,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348665528,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3175,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348665539,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3176,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348665944,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3177,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348665955,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3178,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348665972,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3179,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348665989,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3180,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348666005,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3181,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348666022,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3182,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348666039,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3183,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348666055,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3184,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348666072,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3185,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348666089,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3186,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348666105,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3187,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348666122,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3188,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348666139,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3189,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348666155,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3190,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348666172,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3191,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348666489,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3192,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348666505,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3193,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348666522,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3194,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348666539,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3195,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348666555,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3196,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348666572,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3197,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348666589,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3198,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348666605,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3199,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348666622,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3200,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348666639,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3201,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348666655,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3202,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348666672,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3203,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348666689,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3204,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348666705,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3205,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348666722,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3206,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348668090,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3207,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348668105,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3208,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348668122,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3209,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348668139,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3210,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348668155,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3211,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348668172,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3212,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348668188,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3213,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348668205,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3214,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348668222,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3215,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348668238,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3216,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348668255,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3217,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348668272,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3218,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348668288,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3219,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348668311,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3220,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348668327,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3221,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348668338,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3222,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348669009,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3223,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348669022,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3224,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348669039,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3225,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348669055,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3226,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348669072,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3227,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348669088,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3228,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348669105,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
3229,scroll on the specified chart,"mark:point;encoding:-quantitative-size<aggregate>count,Distributor-nominal-y,IMDB_Rating-quantitative-x<bin>",1607348669121,0.2282051282051282,same,"['Distributor', 'IMDB_Rating', 'None']","[8, 14, 16]",Sensemaking
