User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1665,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172184785,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1666,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172184818,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1667,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172184851,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1668,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172184885,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1669,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172184918,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1670,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172184952,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1671,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172184985,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1672,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172185019,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1673,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172185052,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1674,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172185086,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1675,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172185118,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1676,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172185153,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1677,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172185185,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1678,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172185219,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1679,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172185252,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1680,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172185286,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1681,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172185319,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1682,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172185352,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1683,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172185385,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1684,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172185419,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1685,mouseout on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172185549,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1686,mouseover on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172186054,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1687,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172187381,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1688,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172187390,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1689,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172187423,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1690,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172187455,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1691,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172187490,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1692,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172187521,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1693,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172187556,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1694,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172187588,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1695,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172187620,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1696,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172187654,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1697,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172187687,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1698,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172187721,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1699,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172187757,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1700,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172187789,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1701,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172187823,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1702,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172187856,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1703,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172187888,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1704,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172187921,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1705,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172187955,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1706,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172188023,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1707,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172188054,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1708,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172188088,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1709,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172188121,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1710,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172188156,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1711,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172188188,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1712,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172188222,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1713,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172188254,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1714,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172188289,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1715,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172188322,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1716,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172188356,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1717,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172188388,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1718,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172188421,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1719,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172188454,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1720,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172188488,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
1721,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Production_Budget-quantitative-x",1602172188524,0.2380670611439842,same,"['Distributor', 'None', 'Production_Budget']","[8, 16, 4]",Sensemaking
