User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1407,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858108201,0.2637080867850099,same,"['Director', 'IMDB_Rating', 'MPAA_Rating']","[12, 14, 6]",Foraging
1408,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858108219,0.2637080867850099,same,"['Director', 'IMDB_Rating', 'MPAA_Rating']","[12, 14, 6]",Foraging
1409,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858108252,0.2637080867850099,same,"['Director', 'IMDB_Rating', 'MPAA_Rating']","[12, 14, 6]",Foraging
1410,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858108269,0.2637080867850099,same,"['Director', 'IMDB_Rating', 'MPAA_Rating']","[12, 14, 6]",Foraging
1411,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858108352,0.2637080867850099,same,"['Director', 'IMDB_Rating', 'MPAA_Rating']","[12, 14, 6]",Foraging
1412,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858108402,0.2637080867850099,same,"['Director', 'IMDB_Rating', 'MPAA_Rating']","[12, 14, 6]",Foraging
1413,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858108636,0.2637080867850099,same,"['Director', 'IMDB_Rating', 'MPAA_Rating']","[12, 14, 6]",Foraging
1414,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858108668,0.2637080867850099,same,"['Director', 'IMDB_Rating', 'MPAA_Rating']","[12, 14, 6]",Foraging
1415,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858108687,0.2637080867850099,same,"['Director', 'IMDB_Rating', 'MPAA_Rating']","[12, 14, 6]",Foraging
1416,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858108703,0.2637080867850099,same,"['Director', 'IMDB_Rating', 'MPAA_Rating']","[12, 14, 6]",Foraging
1417,scroll on a related chart,"mark:point;encoding:Director-nominal-y,IMDB_Rating-quantitative-size,MPAA_Rating-nominal-x",1602858108737,0.2637080867850099,same,"['Director', 'IMDB_Rating', 'MPAA_Rating']","[12, 14, 6]",Foraging
