User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
535,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516167575,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
536,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516167591,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
537,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516167608,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
538,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516167641,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
539,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516167658,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
540,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516167675,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
541,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516167692,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
542,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516167708,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
543,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516167725,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
544,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516167742,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
545,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516167791,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
546,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516167893,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
547,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516167924,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
548,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516167941,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
549,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516167958,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
550,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516167975,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
551,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516167991,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
552,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168008,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
553,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168024,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
554,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168057,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
555,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168075,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
556,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168091,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
557,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168108,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
558,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168125,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
559,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168141,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
560,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168158,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
561,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168175,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
562,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168191,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
563,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168208,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
564,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168225,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
565,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168241,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
566,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168258,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
567,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168274,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
568,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168290,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
569,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168307,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
570,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168324,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
571,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168342,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
572,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168391,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
573,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168409,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
574,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168426,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
575,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168442,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
576,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168459,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
577,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168475,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
578,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168492,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
579,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168508,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
580,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168524,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
581,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168541,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
582,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168557,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
583,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168574,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
584,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168591,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
585,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168608,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
586,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168624,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
587,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168809,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
588,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168840,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
589,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168857,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
590,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168874,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
591,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168891,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
592,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168940,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
593,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168957,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
594,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168973,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
595,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516168989,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
596,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516169006,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
597,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516169023,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
598,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516169040,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
599,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516169057,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
600,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516169074,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
601,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516169123,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
602,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516169156,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
603,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516169174,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
604,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516169191,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
605,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516169207,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
606,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516169224,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
607,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516169240,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
608,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516169257,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
609,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516169274,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
610,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516169290,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
611,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516170231,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
612,scroll on the specified chart,"mark:bar;encoding:-quantitative-x<aggregate>count,Director-nominal-y",1604516170259,0.1216962524654832,same,"['Director', 'None', 'None']","[12, 16, 16]",Sensemaking
