User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State
1514,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042792,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1515,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042808,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1516,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042824,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1517,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042841,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1518,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186042858,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1519,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043017,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1520,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043024,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1521,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043041,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1522,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043060,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1523,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043075,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1524,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043092,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1525,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043110,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1526,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043124,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1527,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043141,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1528,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043158,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1529,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043174,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1530,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043191,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1531,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043209,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1532,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043379,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1533,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043391,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1534,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043408,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1535,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043425,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1536,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043441,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1537,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043458,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1538,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043474,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1539,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043491,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1540,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043509,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1541,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043526,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1542,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043541,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1543,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043558,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1544,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043824,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1545,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043842,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1546,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043858,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1547,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043875,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1548,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043891,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1549,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043908,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1550,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043925,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1551,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043941,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1552,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043958,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1553,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043974,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1554,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186043991,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1555,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044008,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1556,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044024,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1557,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044041,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1558,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044058,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1559,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044391,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1560,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044408,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1561,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044426,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1562,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044441,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1563,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044458,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1564,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044475,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1565,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044492,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1566,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044508,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1567,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044524,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1568,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044541,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1569,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044558,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1570,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044574,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1571,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044591,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1572,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044608,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1573,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044624,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1574,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186044641,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1575,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047396,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1576,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047410,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1577,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047425,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1578,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047443,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1579,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047460,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1580,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047475,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1581,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047493,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1582,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047510,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1583,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047528,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1584,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047542,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1585,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047558,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1586,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047576,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1587,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047591,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1588,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047608,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1589,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047626,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1590,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047642,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1591,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047659,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1592,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047675,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1593,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047691,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
1594,scroll on the specified chart,"mark:tick;encoding:Distributor-nominal-y,Worldwide_Gross-quantitative-x",1603186047709,0.2715976331360947,same,"['Distributor', 'None', 'Worldwide_Gross']","[8, 16, 2]",Sensemaking
