User_Index,Interaction,Value,Time,Reward,Action,Attribute,State,High-Level-State,Task
1680,mouseout a related chart,"mark:tick;encoding:Aircraft_Airline_Operator-nominal-x,Effect_Amount_of_damage-nominal-color,Speed_IAS_in_knots-quantitative-y",1599511502936,5.6,modify-2,"['Aircraft_Airline_Operator', 'Effect_Amount_of_damage', 'Speed_IAS_in_knots']","[4, 2, 13]",Foraging,p4
1687,main chart changed because of clicking a field,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511506468,9.433333333333334,modify-1,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'Wildlife_Size']","[1, 13, 7]",Foraging,p4
1688,mouseover a related chart,"mark:tick;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,When_Time_of_day-nominal-color",1599511507119,7.405555555555555,modify-1,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'When_Time_of_day']","[1, 13, 9]",Foraging,p4
1693,mouseout on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511510215,9.433333333333334,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'Wildlife_Size']","[1, 13, 7]",Sensemaking,p4
1699,scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511511832,9.433333333333334,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'Wildlife_Size']","[1, 13, 7]",Sensemaking,p4
1712,scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511512631,9.433333333333334,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'Wildlife_Size']","[1, 13, 7]",Sensemaking,p4
1751,scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511514143,9.433333333333334,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'Wildlife_Size']","[1, 13, 7]",Sensemaking,p4
1769,scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511517717,9.433333333333334,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'Wildlife_Size']","[1, 13, 7]",Sensemaking,p4
1823,mouseout on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511519814,9.433333333333334,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'Wildlife_Size']","[1, 13, 7]",Sensemaking,p4
1826,added chart to bookmark,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511520723,9.433333333333334,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'Wildlife_Size']","[1, 13, 7]",Sensemaking,p4
1827,mouseover on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511528385,9.433333333333334,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'Wildlife_Size']","[1, 13, 7]",Sensemaking,p4
1830,scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511528593,9.433333333333334,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'Wildlife_Size']","[1, 13, 7]",Sensemaking,p4
1910,mouseout on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511530818,9.433333333333334,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'Wildlife_Size']","[1, 13, 7]",Sensemaking,p4
1918,scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511531679,9.433333333333334,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'Wildlife_Size']","[1, 13, 7]",Sensemaking,p4
1960,scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511533491,9.433333333333334,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'Wildlife_Size']","[1, 13, 7]",Sensemaking,p4
2038,scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511538114,9.433333333333334,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'Wildlife_Size']","[1, 13, 7]",Sensemaking,p4
2053,scroll on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511539817,9.433333333333334,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'Wildlife_Size']","[1, 13, 7]",Sensemaking,p4
2072,mouseout on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511541459,9.433333333333334,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'Wildlife_Size']","[1, 13, 7]",Sensemaking,p4
2073,mouseover on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511552050,9.433333333333334,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'Wildlife_Size']","[1, 13, 7]",Sensemaking,p4
2074,mouseout on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511552584,9.433333333333334,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'Wildlife_Size']","[1, 13, 7]",Sensemaking,p4
2081,mouseover on the specified chart,"mark:bar;encoding:Aircraft_Make_Model-nominal-y,Speed_IAS_in_knots-quantitative-x,Wildlife_Size-nominal-color",1599511558699,9.433333333333334,same,"['Aircraft_Make_Model', 'Speed_IAS_in_knots', 'Wildlife_Size']","[1, 13, 7]",Sensemaking,p4
